# Time	Cwnd
40914	1903
40915	1903
40916	6037
40917	5942
40918	5942
40919	5747
40920	3757
40921	1738
40922	4122
40923	4122
40924	1903
40925	1903
40926	6037
40927	5942
40928	5942
40929	5747
40930	3757
40931	1738
40932	4122
40933	4122
40934	1903
40935	1903
40936	6037
40937	5942
40938	5942
40939	5747
40940	3757
40941	1738
40942	4122
40943	4122
40944	1903
40945	1903
40946	6037
40947	5942
40948	5942
40949	5747
40950	3757
40951	1738
40952	4122
40953	4122
40954	1903
40955	1903
40956	6037
40957	5942
40958	5942
40959	5796
40960	3833
40961	1738
40962	4122
40963	4122
40964	1903
40965	1903
40966	6084
40967	5942
40968	5942
40969	5796
40970	3907
40971	1738
40972	4122
40973	4122
40974	1903
40975	1903
40976	6131
40977	5942
40978	5942
40979	5796
40980	3907
40981	1738
40982	4122
40983	4122
40984	1903
40985	1903
40986	6131
40987	5990
40988	5990
40989	5796
40990	3907
40991	1738
40992	4122
40993	4122
40994	1903
40995	1903
40996	6131
40997	5990
40998	5990
40999	5796
41000	3907
41001	1738
41002	4122
41003	4122
41004	1903
41005	1903
41006	6131
41007	5990
41008	5990
41009	5845
41010	3907
41011	1738
41012	4122
41013	4122
41014	1903
41015	1903
41016	6131
41017	5990
41018	5990
41019	5845
41020	3907
41021	1738
41022	4191
41023	4191
41024	1903
41025	1903
41026	6177
41027	5990
41028	5990
41029	5845
41030	3907
41031	1903
41032	4191
41033	4191
41034	1903
41035	1903
41036	6177
41037	5990
41038	5990
41039	5845
41040	3907
41041	1903
41042	4191
41043	4191
41044	1903
41045	1903
41046	6177
41047	5990
41048	5990
41049	5845
41050	3907
41051	1903
41052	4191
41053	4191
41054	1903
41055	1903
41056	6177
41057	5990
41058	5990
41059	5845
41060	3907
41061	1903
41062	4191
41063	4191
41064	1903
41065	1903
41066	6177
41067	6037
41068	6037
41069	5845
41070	3907
41071	1903
41072	4191
41073	4191
41074	1903
41075	1903
41076	6177
41077	6037
41078	6037
41079	5845
41080	3907
41081	1903
41082	4259
41083	4259
41084	1903
41085	1903
41086	6223
41087	6037
41088	6037
41089	5894
41090	3907
41091	1903
41092	4259
41093	4259
41094	1903
41095	1903
41096	6223
41097	6037
41098	6037
41099	5894
41100	3907
41101	1903
41102	4259
41103	4259
41104	1903
41105	1903
41106	6223
41107	6037
41108	6037
41109	5894
41110	3907
41111	1903
41112	4259
41113	4259
41114	1903
41115	1903
41116	6223
41117	6037
41118	6037
41119	5894
41120	3907
41121	1903
41122	4259
41123	4259
41124	2053
41125	2053
41126	6223
41127	6037
41128	6037
41129	5894
41130	3907
41131	1903
41132	4259
41133	4259
41134	2053
41135	2053
41136	6223
41137	6084
41138	6084
41139	5894
41140	3907
41141	1903
41142	4259
41143	4259
41144	2053
41145	2053
41146	6223
41147	6131
41148	6131
41149	5894
41150	3907
41151	1903
41152	4259
41153	4259
41154	2053
41155	2053
41156	6223
41157	6131
41158	6131
41159	5942
41160	3907
41161	1903
41162	4326
41163	4326
41164	2053
41165	2053
41166	6269
41167	6131
41168	6131
41169	5990
41170	3907
41171	1903
41172	4326
41173	4326
41174	2053
41175	2053
41176	6269
41177	6131
41178	6131
41179	5990
41180	3907
41181	1903
41182	4326
41183	4326
41184	2053
41185	2053
41186	6269
41187	6131
41188	6131
41189	5990
41190	3907
41191	1903
41192	4326
41193	4326
41194	2053
41195	2053
41196	6269
41197	6131
41198	6131
41199	5990
41200	3907
41201	1903
41202	4326
41203	4326
41204	2053
41205	2053
41206	6269
41207	6131
41208	6131
41209	5990
41210	3907
41211	1903
41212	4326
41213	4326
41214	2053
41215	2053
41216	6269
41217	6177
41218	6177
41219	5990
41220	3980
41221	1903
41222	4326
41223	4326
41224	2053
41225	2053
41226	6314
41227	6177
41228	6177
41229	5990
41230	3980
41231	1903
41232	4326
41233	4326
41234	2053
41235	2053
41236	6314
41237	6177
41238	6177
41239	6037
41240	3980
41241	1903
41242	4326
41243	4326
41244	2053
41245	2053
41246	6314
41247	6177
41248	6177
41249	6037
41250	3980
41251	1903
41252	4326
41253	4326
41254	2053
41255	2053
41256	6314
41257	6177
41258	6177
41259	6037
41260	3980
41261	1903
41262	4326
41263	4326
41264	2053
41265	2053
41266	6314
41267	6177
41268	6177
41269	6037
41270	3980
41271	1903
41272	4326
41273	4326
41274	2053
41275	2053
41276	6314
41277	6223
41278	6223
41279	6037
41280	4052
41281	2053
41282	4392
41283	4392
41284	2053
41285	2053
41286	6314
41287	6223
41288	6223
41289	6037
41290	4052
41291	2053
41292	4392
41293	4392
41294	2053
41295	2053
41296	6314
41297	6223
41298	6223
41299	6037
41300	4122
41301	2053
41302	4392
41303	4392
41304	2053
41305	2053
41306	6359
41307	6223
41308	6223
41309	6037
41310	4122
41311	2053
41312	4392
41313	4392
41314	2053
41315	2053
41316	6359
41317	6223
41318	6223
41319	6084
41320	4122
41321	2053
41322	4392
41323	4392
41324	2053
41325	2053
41326	6359
41327	6223
41328	6223
41329	6084
41330	4122
41331	2053
41332	4392
41333	4392
41334	2053
41335	2053
41336	6359
41337	6223
41338	6223
41339	6084
41340	4122
41341	2053
41342	4392
41343	4392
41344	2053
41345	2053
41346	6359
41347	6223
41348	6223
41349	6084
41350	4122
41351	2053
41352	4392
41353	4392
41354	2053
41355	2053
41356	6359
41357	6223
41358	6223
41359	6084
41360	4122
41361	2053
41362	4457
41363	4457
41364	2053
41365	2053
41366	6359
41367	6269
41368	6269
41369	6084
41370	4122
41371	2053
41372	4457
41373	4457
41374	2192
41375	2192
41376	6359
41377	6269
41378	6269
41379	6084
41380	4122
41381	2053
41382	4457
41383	4457
41384	2192
41385	2192
41386	6404
41387	6269
41388	6269
41389	6084
41390	4122
41391	2053
41392	4457
41393	4457
41394	2192
41395	2192
41396	6404
41397	6269
41398	6269
41399	6084
41400	4122
41401	2053
41402	4457
41403	4457
41404	2192
41405	2192
41406	6404
41407	6269
41408	6269
41409	6131
41410	4122
41411	2053
41412	4457
41413	4457
41414	2192
41415	2192
41416	6404
41417	6269
41418	6269
41419	6131
41420	4122
41421	2053
41422	4457
41423	4457
41424	2192
41425	2192
41426	6404
41427	6269
41428	6269
41429	6131
41430	4122
41431	2053
41432	4521
41433	4521
41434	2192
41435	2192
41436	6404
41437	6314
41438	6314
41439	6131
41440	4122
41441	2053
41442	4521
41443	4521
41444	2192
41445	2192
41446	6404
41447	6359
41448	6359
41449	6131
41450	4122
41451	2053
41452	4521
41453	4521
41454	2192
41455	2192
41456	6404
41457	6359
41458	6359
41459	6131
41460	4122
41461	2053
41462	4521
41463	4521
41464	2192
41465	2192
41466	6448
41467	6359
41468	6359
41469	6131
41470	4191
41471	2053
41472	4521
41473	4521
41474	2192
41475	2192
41476	6492
41477	6359
41478	6359
41479	6131
41480	4191
41481	2053
41482	4521
41483	4521
41484	2192
41485	2192
41486	6492
41487	6359
41488	6359
41489	6177
41490	4191
41491	2053
41492	4521
41493	4521
41494	2192
41495	2192
41496	6492
41497	6359
41498	6359
41499	6177
41500	4191
41501	2053
41502	4521
41503	4521
41504	2192
41505	2192
41506	6492
41507	6359
41508	6359
41509	6177
41510	4191
41511	2053
41512	4521
41513	4521
41514	2192
41515	2192
41516	6492
41517	6359
41518	6359
41519	6177
41520	4191
41521	2053
41522	4521
41523	4521
41524	2192
41525	2192
41526	6492
41527	6404
41528	6404
41529	6177
41530	4191
41531	2192
41532	4584
41533	4584
41534	2192
41535	2192
41536	6492
41537	6404
41538	6404
41539	6177
41540	4191
41541	2192
41542	4584
41543	4584
41544	2192
41545	2192
41546	6492
41547	6404
41548	6404
41549	6177
41550	4259
41551	2192
41552	4584
41553	4584
41554	2192
41555	2192
41556	6536
41557	6404
41558	6404
41559	6223
41560	4259
41561	2192
41562	4584
41563	4584
41564	2192
41565	2192
41566	6536
41567	6404
41568	6404
41569	6223
41570	4259
41571	2192
41572	4584
41573	4584
41574	2192
41575	2192
41576	6536
41577	6404
41578	6404
41579	6223
41580	4259
41581	2192
41582	4584
41583	4584
41584	2192
41585	2192
41586	6536
41587	6448
41588	6448
41589	6223
41590	4259
41591	2192
41592	4646
41593	4646
41594	2192
41595	2192
41596	6536
41597	6448
41598	6448
41599	6223
41600	4259
41601	2192
41602	4646
41603	4646
41604	2192
41605	2192
41606	6536
41607	6448
41608	6448
41609	6223
41610	4259
41611	2192
41612	4646
41613	4646
41614	2192
41615	2192
41616	6536
41617	6448
41618	6448
41619	6223
41620	4326
41621	2192
41622	4646
41623	4646
41624	2192
41625	2192
41626	6536
41627	6448
41628	6448
41629	6223
41630	4326
41631	2192
41632	4646
41633	4646
41634	2323
41635	2323
41636	6579
41637	6448
41638	6448
41639	6223
41640	4326
41641	2192
41642	4646
41643	4646
41644	2323
41645	2323
41646	6579
41647	6448
41648	6448
41649	6269
41650	4326
41651	2192
41652	4646
41653	4646
41654	2323
41655	2323
41656	6579
41657	6448
41658	6448
41659	6269
41660	4326
41661	2192
41662	4646
41663	4646
41664	2323
41665	2323
41666	6579
41667	6448
41668	6448
41669	6269
41670	4326
41671	2192
41672	4646
41673	4646
41674	2323
41675	2323
41676	6579
41677	6492
41678	6492
41679	6269
41680	4326
41681	2192
41682	4707
41683	4707
41684	2323
41685	2323
41686	6579
41687	6492
41688	6492
41689	6269
41690	4326
41691	2192
41692	4707
41693	4707
41694	2323
41695	2323
41696	6579
41697	6492
41698	6492
41699	6269
41700	4326
41701	2192
41702	4707
41703	4707
41704	2323
41705	2323
41706	6622
41707	6492
41708	6492
41709	6269
41710	4326
41711	2192
41712	4707
41713	4707
41714	2323
41715	2323
41716	6622
41717	6492
41718	6492
41719	6314
41720	4392
41721	2192
41722	4707
41723	4707
41724	2323
41725	2323
41726	6622
41727	6492
41728	6492
41729	6314
41730	4392
41731	2192
41732	4707
41733	4707
41734	2323
41735	2323
41736	6622
41737	6492
41738	6492
41739	6314
41740	4392
41741	2192
41742	4707
41743	4707
41744	2323
41745	2323
41746	6622
41747	6536
41748	6536
41749	6314
41750	4392
41751	2192
41752	4707
41753	4707
41754	2323
41755	2323
41756	6622
41757	6579
41758	6579
41759	6314
41760	4392
41761	2192
41762	4768
41763	4768
41764	2323
41765	2323
41766	6622
41767	6579
41768	6579
41769	6314
41770	4392
41771	2192
41772	4768
41773	4768
41774	2323
41775	2323
41776	6622
41777	6579
41778	6579
41779	6314
41780	4392
41781	2192
41782	4768
41783	4768
41784	2323
41785	2323
41786	6622
41787	6579
41788	6579
41789	6314
41790	4392
41791	2323
41792	4768
41793	4768
41794	2323
41795	2323
41796	6665
41797	6579
41798	6579
41799	6314
41800	4392
41801	2323
41802	4768
41803	4768
41804	2323
41805	2323
41806	6708
41807	6579
41808	6579
41809	6359
41810	4457
41811	2323
41812	4768
41813	4768
41814	2323
41815	2323
41816	6708
41817	6579
41818	6579
41819	6404
41820	4457
41821	2323
41822	4768
41823	4768
41824	2323
41825	2323
41826	6708
41827	6579
41828	6579
41829	6404
41830	4457
41831	2323
41832	4768
41833	4768
41834	2323
41835	2323
41836	6708
41837	6622
41838	6622
41839	6404
41840	4457
41841	2323
41842	4768
41843	4768
41844	2323
41845	2323
41846	6708
41847	6622
41848	6622
41849	6404
41850	4457
41851	2323
41852	4828
41853	4828
41854	2323
41855	2323
41856	6708
41857	6622
41858	6622
41859	6404
41860	4457
41861	2323
41862	4828
41863	4828
41864	2323
41865	2323
41866	6708
41867	6622
41868	6622
41869	6404
41870	4457
41871	2323
41872	4828
41873	4828
41874	2323
41875	2323
41876	6708
41877	6622
41878	6622
41879	6404
41880	4457
41881	2323
41882	4828
41883	4828
41884	2446
41885	2446
41886	6750
41887	6622
41888	6622
41889	6404
41890	4457
41891	2323
41892	4828
41893	4828
41894	2446
41895	2446
41896	6750
41897	6622
41898	6622
41899	6404
41900	4521
41901	2323
41902	4828
41903	4828
41904	2446
41905	2446
41906	6750
41907	6622
41908	6622
41909	6448
41910	4521
41911	2323
41912	4828
41913	4828
41914	2446
41915	2446
41916	6750
41917	6622
41918	6622
41919	6448
41920	4521
41921	2323
41922	4828
41923	4828
41924	2446
41925	2446
41926	6750
41927	6622
41928	6622
41929	6448
41930	4521
41931	2323
41932	4828
41933	4828
41934	2446
41935	2446
41936	6750
41937	6665
41938	6665
41939	6448
41940	4521
41941	2323
41942	4828
41943	4828
41944	2446
41945	2446
41946	6750
41947	6665
41948	6665
41949	6448
41950	4521
41951	2323
41952	4887
41953	4887
41954	2446
41955	2446
41956	6750
41957	6665
41958	6665
41959	6448
41960	4521
41961	2323
41962	4887
41963	4887
41964	2563
41965	2563
41966	6792
41967	6665
41968	6665
41969	6448
41970	4521
41971	2323
41972	4887
41973	4887
41974	2563
41975	2563
41976	6792
41977	6665
41978	6665
41979	6448
41980	4584
41981	2323
41982	4887
41983	4887
41984	2563
41985	2563
41986	6792
41987	6665
41988	6665
41989	6492
41990	4584
41991	2323
41992	4887
41993	4887
41994	2563
41995	2563
41996	6792
41997	6665
41998	6665
41999	6492
42000	4584
42001	2323
42002	4887
42003	4887
42004	2563
42005	2563
42006	6792
42007	6665
42008	6665
42009	6492
42010	4584
42011	2323
42012	4887
42013	4887
42014	2563
42015	2563
42016	6792
42017	6708
42018	6708
42019	6492
42020	4584
42021	2323
42022	4887
42023	4887
42024	2563
42025	2563
42026	6792
42027	6750
42028	6750
42029	6492
42030	4584
42031	2323
42032	4945
42033	4945
42034	2563
42035	2563
42036	6792
42037	6750
42038	6750
42039	6492
42040	4584
42041	2446
42042	4945
42043	4945
42044	2563
42045	2563
42046	6792
42047	6750
42048	6750
42049	6492
42050	4584
42051	2446
42052	4945
42053	4945
42054	2563
42055	2563
42056	6792
42057	6750
42058	6750
42059	6492
42060	4584
42061	2446
42062	4945
42063	4945
42064	2563
42065	2563
42066	6792
42067	6750
42068	6750
42069	6492
42070	4584
42071	2446
42072	4945
42073	4945
42074	2563
42075	2563
42076	1608
42077	6750
42078	6750
42079	6492
42080	4646
42081	2446
42082	4945
42083	4945
42084	2563
42085	2563
42086	1340
42087	6750
42088	6750
42089	6536
42090	4707
42091	2446
42092	4945
42093	4945
42094	2563
42095	2563
42096	1340
42097	6750
42098	6750
42099	6536
42100	4707
42101	2446
42102	4945
42103	4945
42104	2563
42105	2563
42106	1340
42107	6750
42108	6750
42109	6536
42110	4707
42111	2446
42112	4945
42113	4945
42114	2563
42115	2563
42116	1340
42117	6750
42118	6750
42119	6536
42120	4707
42121	2446
42122	4945
42123	4945
42124	2563
42125	2563
42126	1340
42127	6750
42128	6750
42129	6536
42130	4707
42131	2563
42132	5003
42133	5003
42134	2563
42135	2563
42136	1340
42137	6750
42138	6750
42139	6536
42140	4707
42141	2563
42142	5003
42143	5003
42144	2563
42145	2563
42146	1340
42147	6750
42148	6750
42149	6536
42150	4707
42151	2563
42152	5003
42153	5003
42154	2563
42155	2563
42156	1340
42157	6750
42158	6750
42159	6536
42160	4707
42161	2563
42162	5003
42163	5003
42164	2563
42165	2563
42166	1340
42167	6750
42168	6750
42169	6579
42170	4768
42171	2563
42172	5003
42173	5003
42174	2563
42175	2563
42176	1340
42177	6750
42178	6750
42179	6622
42180	4768
42181	2563
42182	5003
42183	5003
42184	2563
42185	2563
42186	1340
42187	6750
42188	6750
42189	6622
42190	4768
42191	2563
42192	5003
42193	5003
42194	2563
42195	2563
42196	1340
42197	6750
42198	6750
42199	6622
42200	4768
42201	2563
42202	5060
42203	5060
42204	2563
42205	2563
42206	1340
42207	6750
42208	6750
42209	6622
42210	4768
42211	2563
42212	5060
42213	5060
42214	2563
42215	2563
42216	1340
42217	1608
42218	1608
42219	6622
42220	4768
42221	2563
42222	5060
42223	5060
42224	2563
42225	2563
42226	1340
42227	1340
42228	1340
42229	6622
42230	4768
42231	2563
42232	5060
42233	5060
42234	2675
42235	2675
42236	1340
42237	1340
42238	1340
42239	6622
42240	4768
42241	2563
42242	5060
42243	5060
42244	2675
42245	2675
42246	1340
42247	1340
42248	1340
42249	6622
42250	4768
42251	2563
42252	5060
42253	5060
42254	2675
42255	2675
42256	1340
42257	1340
42258	1340
42259	6622
42260	4768
42261	2563
42262	5060
42263	5060
42264	2675
42265	2675
42266	1340
42267	1340
42268	1340
42269	6622
42270	4828
42271	2563
42272	5060
42273	5060
42274	2675
42275	2675
42276	1340
42277	1340
42278	1340
42279	6665
42280	4828
42281	2563
42282	5060
42283	5060
42284	2675
42285	2675
42286	1340
42287	1340
42288	1340
42289	6665
42290	4828
42291	2563
42292	5060
42293	5060
42294	2675
42295	2675
42296	1340
42297	1340
42298	1340
42299	6665
42300	4828
42301	2563
42302	5116
42303	5116
42304	2675
42305	2675
42306	1340
42307	1340
42308	1340
42309	6665
42310	4828
42311	2563
42312	5172
42313	5172
42314	2675
42315	2675
42316	1340
42317	1340
42318	1340
42319	6665
42320	4828
42321	2563
42322	5172
42323	5172
42324	2675
42325	2675
42326	1340
42327	1340
42328	1340
42329	6665
42330	4828
42331	2563
42332	5172
42333	5172
42334	2782
42335	2782
42336	1340
42337	1340
42338	1340
42339	6665
42340	4828
42341	2563
42342	5172
42343	5172
42344	2782
42345	2782
42346	1340
42347	1340
42348	1340
42349	6665
42350	4828
42351	2563
42352	5172
42353	5172
42354	2782
42355	2782
42356	1340
42357	1340
42358	1340
42359	6665
42360	4887
42361	2563
42362	5172
42363	5172
42364	2782
42365	2782
42366	1340
42367	1340
42368	1340
42369	6708
42370	4887
42371	2563
42372	5172
42373	5172
42374	2782
42375	2782
42376	1340
42377	1340
42378	1340
42379	6708
42380	4887
42381	2675
42382	5172
42383	5172
42384	2782
42385	2782
42386	1340
42387	1340
42388	1340
42389	6708
42390	4887
42391	2675
42392	5172
42393	5172
42394	2782
42395	2782
42396	1340
42397	1340
42398	1340
42399	6708
42400	4887
42401	2675
42402	5227
42403	5227
42404	2782
42405	2782
42406	1340
42407	1340
42408	1340
42409	6708
42410	4887
42411	2675
42412	5227
42413	5227
42414	2782
42415	2782
42416	1340
42417	1340
42418	1340
42419	6708
42420	4887
42421	2675
42422	5227
42423	5227
42424	2782
42425	2782
42426	1340
42427	1340
42428	1340
42429	6708
42430	4887
42431	2675
42432	5227
42433	5227
42434	2782
42435	2782
42436	1340
42437	1340
42438	1340
42439	6708
42440	4887
42441	2675
42442	5227
42443	5227
42444	2782
42445	2782
42446	1340
42447	1340
42448	1340
42449	6708
42450	4887
42451	2675
42452	5227
42453	5227
42454	2782
42455	2782
42456	1340
42457	1340
42458	1340
42459	6708
42460	4945
42461	2675
42462	5227
42463	5227
42464	2782
42465	2782
42466	1340
42467	1340
42468	1340
42469	1608
42470	4945
42471	2782
42472	5227
42473	5227
42474	2782
42475	2782
42476	1340
42477	1340
42478	1340
42479	1340
42480	4945
42481	2782
42482	5227
42483	5227
42484	2782
42485	2782
42486	1340
42487	1340
42488	1340
42489	1340
42490	4945
42491	2782
42492	5281
42493	5281
42494	2782
42495	2782
42496	1340
42497	1340
42498	1340
42499	1340
42500	4945
42501	2782
42502	5281
42503	5281
42504	2782
42505	2782
42506	1340
42507	1340
42508	1340
42509	1340
42510	4945
42511	2782
42512	5281
42513	5281
42514	2782
42515	2782
42516	1340
42517	1340
42518	1340
42519	1340
42520	4945
42521	2782
42522	5281
42523	5281
42524	2782
42525	2782
42526	1340
42527	1340
42528	1340
42529	1340
42530	4945
42531	2782
42532	5281
42533	5281
42534	2782
42535	2782
42536	1340
42537	1340
42538	1340
42539	1340
42540	5003
42541	2782
42542	5281
42543	5281
42544	2885
42545	2885
42546	1340
42547	1340
42548	1340
42549	1340
42550	5003
42551	2782
42552	5281
42553	5281
42554	2885
42555	2885
42556	1340
42557	1340
42558	1340
42559	1340
42560	5003
42561	2782
42562	5335
42563	5335
42564	2885
42565	2885
42566	1340
42567	1340
42568	1340
42569	1340
42570	5003
42571	2782
42572	5335
42573	5335
42574	2885
42575	2885
42576	1340
42577	1340
42578	1340
42579	1340
42580	5003
42581	2782
42582	5335
42583	5335
42584	2885
42585	2885
42586	1340
42587	1340
42588	1340
42589	1340
42590	5003
42591	2782
42592	5335
42593	5335
42594	2885
42595	2885
42596	1340
42597	1340
42598	1340
42599	1340
42600	5003
42601	2782
42602	5335
42603	5335
42604	2885
42605	2885
42606	1340
42607	1340
42608	1340
42609	1340
42610	5003
42611	2782
42612	5335
42613	5335
42614	2885
42615	2885
42616	1340
42617	1340
42618	1340
42619	1340
42620	5060
42621	2782
42622	5335
42623	5335
42624	2885
42625	2885
42626	1340
42627	1340
42628	1340
42629	1340
42630	5060
42631	2782
42632	5335
42633	5335
42634	2885
42635	2885
42636	1340
42637	1340
42638	1340
42639	1340
42640	5060
42641	2782
42642	5388
42643	5388
42644	2885
42645	2885
42646	1340
42647	1340
42648	1340
42649	1340
42650	5060
42651	2782
42652	5441
42653	5441
42654	2984
42655	2984
42656	1340
42657	1340
42658	1340
42659	1340
42660	5060
42661	2782
42662	5441
42663	5441
42664	2984
42665	2984
42666	1340
42667	1340
42668	1340
42669	1340
42670	5060
42671	2782
42672	5441
42673	5441
