# Time	Cwnd
45230	3318
45231	3318
45232	3318
45233	3318
45234	3318
45235	3318
45236	3318
45237	3318
45238	3318
45239	5530
45240	5530
45241	5530
45242	5530
45243	5530
45244	4302
45245	4302
45246	4302
45247	4302
45248	4302
45249	2531
45250	2531
45251	3318
45252	3318
45253	4302
45254	4302
45255	4302
45256	4302
45257	4302
45258	4302
45259	4302
45260	4302
45261	6022
45262	6022
45263	6022
45264	6022
45265	6022
45266	6022
45267	6022
45268	6022
45269	6022
45270	6022
45271	6022
45272	5829
45273	5829
45274	5829
45275	4865
45276	4865
45277	4865
45278	4865
45279	4865
45280	4865
45281	4865
45282	4870
45283	4870
45284	4870
45285	4870
45286	3318
45287	3318
45288	3318
45289	4924
45290	4924
45291	4924
45292	4924
45293	4924
45294	4924
45295	4924
45296	4924
45297	4924
45298	4308
45299	4308
45300	4308
45301	4308
45302	4308
45303	4308
45304	4308
45305	4308
45306	4628
45307	4628
45308	4628
45309	4628
45310	4806
45311	4806
45312	4806
45313	4806
45314	4806
45315	4806
45316	4806
45317	4806
45318	4806
45319	4806
45320	4806
45321	4806
45322	4806
45323	4806
45324	4806
45325	4806
45326	4806
45327	4806
45328	4806
45329	4368
45330	4368
45331	5581
45332	5581
45333	5581
45334	5581
45335	5581
45336	5581
45337	5581
45338	3412
45339	3412
45340	3412
45341	3412
45342	3412
45343	2644
45344	2644
45345	2644
45346	2644
45347	2644
45348	4368
45349	4368
45350	4368
45351	4368
45352	4368
45353	4368
45354	4368
45355	4368
45356	4368
45357	4368
45358	4368
45359	4368
45360	3911
45361	3911
45362	3911
45363	3911
45364	3911
45365	3911
45366	3911
45367	3911
45368	3911
45369	3911
45370	3911
45371	3911
45372	3911
45373	3911
45374	5878
45375	5878
45376	5878
45377	5878
45378	5878
45379	5878
45380	5878
45381	4928
45382	4928
45383	4928
45384	4928
45385	4928
45386	4928
45387	4928
45388	3404
45389	3404
45390	3404
45391	3404
45392	3404
45393	4982
45394	4982
45395	3404
45396	3404
45397	3404
45398	3404
45399	3404
45400	3404
45401	3404
45402	3404
45403	3404
45404	3404
45405	3404
45406	3404
45407	4374
45408	4374
45409	3404
45410	3404
45411	3404
45412	3404
45413	3404
45414	3404
45415	3404
45416	4690
45417	4690
45418	4690
45419	4690
45420	4690
45421	4690
45422	4690
45423	4690
45424	4690
45425	4690
45426	4690
45427	4690
45428	4690
45429	4690
45430	4690
45431	4690
45432	4690
45433	4433
45434	4433
45435	4433
45436	4433
45437	4433
45438	4433
45439	4433
45440	4433
45441	4433
45442	3404
45443	3404
45444	3404
45445	3404
45446	3404
45447	3404
45448	3404
45449	3496
45450	3496
45451	3496
45452	3496
45453	3496
45454	3496
45455	3496
45456	4433
45457	4433
45458	4433
45459	4439
45460	4439
45461	4439
45462	4439
45463	4439
45464	4439
45465	4439
45466	4439
45467	4439
45468	4865
45469	4865
45470	4865
45471	4865
45472	4865
45473	3984
45474	3984
45475	3984
45476	3984
45477	3984
45478	4056
45479	4056
45480	4056
45481	4056
45482	4056
45483	4056
45484	4056
45485	4056
45486	4056
45487	5926
45488	5926
45489	5926
45490	5926
45491	5926
45492	3488
45493	3488
45494	3488
45495	3488
45496	5039
45497	5039
45498	5039
45499	3488
45500	3488
45501	3488
45502	3488
45503	3488
45504	3488
45505	3488
45506	3488
45507	3488
45508	4751
45509	4751
45510	4751
45511	4751
45512	4751
45513	4811
45514	4811
45515	2752
45516	2752
45517	2752
45518	4986
45519	4986
45520	4986
45521	4986
45522	4986
45523	4986
45524	4986
45525	2278
45526	2278
45527	4497
45528	4497
45529	4497
45530	4497
45531	4497
45532	3488
45533	3488
45534	3488
45535	3488
45536	3488
45537	3488
45538	3488
45539	3488
45540	3488
45541	3578
45542	3578
45543	3578
45544	3578
45545	3578
45546	4497
45547	4497
45548	4497
45549	4497
45550	4497
45551	4503
45552	4503
45553	4503
45554	4503
45555	4503
45556	4503
45557	4503
45558	4503
45559	4503
45560	2278
45561	2278
45562	2278
45563	2278
45564	4924
45565	4924
45566	4924
45567	4982
45568	4982
45569	4982
45570	4982
45571	4982
45572	4982
45573	4982
45574	4982
45575	4982
45576	4982
45577	4982
45578	4982
45579	5974
45580	5974
45581	5974
45582	5974
45583	5974
45584	6022
45585	6022
45586	6022
45587	6022
45588	6022
45589	3570
45590	3570
45591	3570
45592	3570
45593	3570
45594	3570
45595	3570
45596	5096
45597	5096
45598	5096
45599	5096
45600	5096
45601	5096
45602	5096
45603	3570
45604	3570
45605	3570
45606	3570
45607	3570
45608	3570
45609	3570
45610	3570
45611	3570
45612	4126
45613	4126
45614	2856
45615	2856
45616	2856
45617	2856
45618	2856
45619	2856
45620	4870
45621	4870
45622	5043
45623	5043
45624	5043
45625	5043
45626	5099
45627	5099
45628	5099
45629	4560
45630	4560
45631	4560
45632	4560
45633	4623
45634	4623
45635	4623
45636	4623
45637	4623
45638	3570
45639	3570
45640	3570
45641	3570
45642	3570
45643	3570
45644	3570
45645	3570
45646	3570
45647	3570
45648	3570
45649	3570
45650	3570
45651	3570
45652	4566
45653	4566
45654	4566
45655	4560
45656	4560
45657	2531
45658	2531
45659	2531
45660	2531
45661	2531
45662	2531
45663	2531
45664	2531
45665	4623
45666	4623
45667	4623
45668	4623
45669	5039
45670	5039
45671	5039
45672	5039
45673	5039
45674	5039
45675	5039
45676	5039
45677	5039
45678	5039
45679	5039
45680	5039
45681	6069
45682	6069
45683	6069
45684	6069
45685	3658
45686	3658
45687	3658
45688	5152
45689	5152
45690	5152
45691	5152
45692	5152
45693	5152
45694	5152
45695	5152
45696	5152
45697	5152
45698	5152
45699	4928
45700	4928
45701	4928
45702	4928
45703	4928
45704	4928
45705	4928
45706	4928
45707	5155
45708	5155
45709	5155
45710	5155
45711	4685
45712	4685
45713	4685
45714	3650
45715	3650
45716	3650
45717	3650
45718	3650
45719	3650
45720	3650
45721	3650
45722	3650
45723	3650
45724	3650
45725	4195
45726	4195
45727	4195
45728	4195
45729	4195
45730	4263
45731	4263
45732	4263
45733	4263
45734	4263
45735	4263
45736	4263
45737	4628
45738	4628
45739	4628
45740	4628
45741	4628
45742	4628
45743	4628
45744	4628
45745	4628
45746	4628
45747	3650
45748	3650
45749	3650
45750	3650
45751	3650
45752	3650
45753	3650
45754	2644
45755	2644
45756	4685
45757	4685
45758	4685
45759	4685
45760	4685
45761	4685
45762	4685
45763	4986
45764	4986
45765	4986
45766	4986
45767	4986
45768	4986
45769	4986
45770	2956
45771	2956
45772	2956
45773	2956
45774	2956
45775	5096
45776	5096
45777	5096
45778	5096
45779	5096
45780	2404
45781	2404
45782	2404
45783	2404
45784	2531
45785	2531
45786	2531
45787	6116
45788	6116
45789	6116
45790	6116
45791	5207
45792	5207
45793	5207
45794	5207
45795	5207
45796	5262
45797	5262
45798	5262
45799	3650
45800	3650
45801	3650
45802	3650
45803	3736
45804	3736
45805	3736
45806	3736
45807	3736
45808	3736
45809	3736
45810	5210
45811	5210
45812	5210
45813	5210
45814	5210
45815	5210
45816	5210
45817	4746
45818	4746
45819	4746
45820	4746
45821	4746
45822	2404
45823	2404
45824	2404
45825	2404
45826	2404
45827	2278
45828	2278
45829	2278
45830	4690
45831	4690
45832	4690
45833	4690
45834	3728
45835	3728
45836	3728
45837	3728
45838	3728
45839	3728
45840	3728
45841	3728
45842	3728
45843	3728
45844	3728
45845	3728
45846	3728
45847	3728
45848	5043
45849	5043
45850	5043
45851	5043
45852	5043
45853	5043
45854	5043
45855	5043
45856	5043
45857	5043
45858	4746
45859	4746
45860	4746
45861	4746
45862	5152
45863	5152
45864	5152
45865	4330
45866	4330
45867	4330
45868	4330
45869	2523
45870	2523
45871	2523
45872	2523
45873	2523
45874	5099
45875	5099
45876	6162
45877	6162
45878	6162
45879	6162
45880	6162
45881	6162
45882	6162
45883	6162
45884	4806
45885	4806
45886	4806
45887	4806
45888	6208
45889	6208
45890	6208
45891	6208
45892	6208
45893	5316
45894	5316
45895	3728
45896	3728
45897	3728
45898	3728
45899	3728
45900	3812
45901	3812
45902	5265
45903	5265
45904	5265
45905	3805
45906	3805
45907	3805
45908	3805
45909	3805
45910	3805
45911	3805
45912	2523
45913	2523
45914	4751
45915	4751
45916	4751
45917	4751
45918	4751
45919	4751
45920	4811
45921	3805
45922	3805
45923	3805
45924	2752
45925	2752
45926	2644
45927	2644
45928	3053
45929	3053
45930	3053
45931	3053
45932	3053
45933	3805
45934	3805
45935	3805
45936	3805
45937	3805
45938	3805
45939	3805
45940	3805
45941	3805
45942	3805
45943	3805
45944	3805
45945	5207
45946	5207
45947	5207
45948	5207
45949	5207
45950	5262
45951	5262
45952	5262
45953	5262
45954	4865
45955	4865
45956	4865
45957	4865
45958	4865
45959	6254
45960	6254
45961	6254
45962	6254
45963	6254
45964	6254
45965	6254
45966	6254
45967	6254
45968	6254
45969	6254
45970	6254
45971	6254
45972	6254
45973	2404
45974	2404
45975	2404
45976	5370
45977	5370
45978	4396
45979	4396
45980	4396
45981	4396
45982	4396
45983	4461
45984	4461
45985	4461
45986	4461
45987	4806
45988	4806
45989	4806
45990	4806
45991	4806
45992	5319
45993	5319
45994	5319
45995	5319
45996	5319
45997	5373
45998	5373
45999	5373
46000	5373
46001	5373
46002	5373
46003	5373
46004	4870
46005	4870
46006	4870
46007	4870
46008	4870
46009	3887
46010	3887
46011	3887
46012	3887
46013	5155
46014	5155
46015	5155
46016	5155
46017	5155
46018	5210
46019	5210
46020	2856
46021	2856
46022	2856
46023	3147
46024	3147
46025	3147
46026	3147
46027	3147
46028	5316
46029	5316
46030	6299
46031	6299
46032	6299
46033	6299
46034	6299
46035	6299
46036	6299
46037	4924
46038	4924
46039	3880
46040	3880
46041	3880
46042	3880
46043	3880
46044	3880
46045	3880
46046	3880
46047	3880
46048	3880
46049	2752
46050	2752
46051	2752
46052	2752
46053	5423
46054	5423
46055	5423
46056	5423
46057	5423
46058	5423
46059	5423
46060	5423
46061	4865
46062	4865
46063	4865
46064	4865
46065	4924
46066	4924
46067	4924
46068	3880
46069	3880
46070	3880
46071	3880
46072	3880
46073	3880
46074	3880
46075	3880
46076	3880
46077	5426
46078	5426
46079	5426
46080	5426
46081	5426
46082	5426
46083	5426
46084	5426
46085	5426
46086	5426
46087	5426
46088	5426
46089	5426
46090	5426
46091	5426
46092	5426
46093	5426
46094	2636
46095	2636
46096	6344
46097	6344
46098	6344
46099	6344
46100	6344
46101	5265
46102	5265
46103	5265
46104	5265
46105	2523
46106	2523
46107	2523
46108	3880
46109	3880
46110	3960
46111	3960
46112	5475
46113	5475
46114	5475
46115	5370
46116	5370
46117	4525
46118	4525
46119	4525
46120	4525
46121	4525
46122	4525
46123	4525
46124	4525
46125	4525
46126	4525
46127	4525
46128	4525
46129	4982
46130	4982
46131	4982
46132	4982
46133	4982
46134	2636
46135	2636
46136	2636
46137	2636
46138	2636
46139	2636
46140	2636
46141	4928
46142	4928
46143	3954
46144	3954
46145	5527
46146	5527
46147	5527
46148	5527
46149	5527
46150	3954
46151	3954
46152	3954
46153	3954
46154	3954
46155	4032
46156	4032
46157	5478
46158	5478
46159	5478
46160	3954
46161	3954
46162	3954
46163	3954
46164	3954
46165	3954
46166	3954
46167	3954
46168	3954
46169	4986
46170	4986
46171	4986
46172	4986
46173	4986
46174	4986
46175	4986
46176	4026
46177	4026
46178	4026
46179	4026
46180	4026
46181	2956
46182	2956
46183	2956
46184	2956
46185	2956
46186	3238
46187	3238
46188	3238
46189	3238
46190	4026
46191	4026
46192	4026
46193	4026
46194	4026
46195	4026
46196	4026
46197	4026
46198	5319
46199	5319
46200	6389
46201	6389
46202	6389
46203	6389
46204	6433
46205	6433
46206	6433
46207	6433
46208	6433
46209	5423
46210	5423
46211	5423
46212	4588
46213	4588
46214	2744
46215	2744
46216	5039
46217	5039
46218	5039
46219	5039
46220	5039
46221	5039
46222	5039
46223	5039
46224	3954
46225	3954
46226	3954
46227	3954
46228	5578
46229	5578
46230	5578
46231	5578
46232	5578
46233	5578
46234	5578
46235	5578
46236	5578
46237	5578
46238	5578
46239	5578
46240	5578
46241	5578
46242	2744
46243	2744
46244	2744
46245	5530
46246	5530
46247	5530
46248	5530
46249	5530
46250	5581
46251	5581
46252	5043
46253	5043
46254	5043
46255	5043
46256	5043
46257	5043
46258	5043
46259	5099
46260	5099
46261	5099
46262	5099
46263	2856
46264	2856
46265	2856
46266	2856
46267	2856
46268	2856
46269	2856
46270	2856
46271	2856
46272	2856
46273	2856
46274	2856
46275	3326
46276	3326
46277	3326
46278	5373
46279	5373
46280	5373
46281	5373
46282	5373
46283	5373
46284	5373
46285	6477
46286	6477
46287	6477
46288	6477
46289	5475
46290	5475
46291	5475
46292	5475
46293	5475
46294	5475
46295	5475
46296	5475
46297	4650
46298	4650
46299	4650
46300	4650
46301	4650
46302	4650
46303	4650
46304	2956
46305	2956
46306	5096
46307	5096
46308	5096
46309	5096
46310	5096
46311	5152
46312	5152
46313	2636
46314	2636
46315	5629
46316	5629
46317	5629
46318	4026
46319	4026
46320	4026
46321	4026
46322	4103
46323	4103
46324	4103
46325	4103
46326	4103
46327	5039
46328	5039
46329	5039
46330	5039
46331	5039
46332	5039
46333	5039
46334	5632
46335	5632
46336	5632
46337	5632
46338	5632
46339	5632
46340	5632
46341	4097
46342	4097
46343	4097
46344	4097
46345	4097
46346	4097
46347	4097
46348	3053
46349	3053
46350	3053
46351	3053
46352	3053
46353	4097
46354	4097
46355	4097
46356	4097
46357	4097
46358	4097
46359	4097
46360	4097
46361	4097
46362	4097
46363	4173
46364	4173
46365	4097
46366	4097
46367	4097
46368	4097
46369	4097
46370	4097
46371	4097
46372	5426
46373	5426
46374	5426
46375	5426
46376	5426
46377	5426
46378	5426
46379	6521
46380	6521
46381	6521
46382	6521
46383	6521
46384	5527
46385	5527
46386	5527
46387	5527
46388	5527
46389	5527
46390	5527
46391	5527
46392	5527
46393	4711
46394	4711
46395	4711
46396	4167
46397	4167
46398	4167
46399	4167
46400	4167
46401	4167
46402	4167
46403	4167
46404	4167
46405	5207
46406	5207
46407	5207
46408	5207
46409	5207
46410	5680
46411	5680
46412	5680
46413	4167
46414	4167
46415	4167
46416	4167
46417	5096
46418	5096
46419	5096
46420	5096
46421	5096
46422	5152
46423	5152
46424	5683
46425	5683
46426	5683
46427	5683
46428	5683
46429	5155
46430	5155
46431	5155
46432	5155
46433	3147
46434	3147
46435	3147
46436	5210
46437	5210
46438	3412
46439	3412
46440	3412
46441	3412
46442	3412
46443	2848
46444	2848
46445	2744
46446	2744
46447	2744
46448	2744
46449	2744
46450	2744
46451	2744
46452	2744
46453	4241
46454	4241
46455	5478
46456	5478
46457	5478
46458	5478
46459	5530
46460	5530
46461	5530
46462	6565
46463	6565
46464	6565
46465	6565
46466	6565
46467	6565
46468	6565
46469	2948
46470	2948
46471	6608
46472	6608
46473	6608
46474	2848
46475	2848
46476	4167
46477	4167
46478	5578
46479	5578
46480	5578
46481	5578
46482	5578
46483	5629
46484	5629
46485	5629
46486	5629
46487	5629
46488	4235
46489	4235
46490	4771
46491	4771
46492	4771
46493	4771
46494	4771
46495	4771
46496	4771
46497	4771
46498	2948
46499	4831
46500	4831
46501	4831
46502	4831
46503	4831
46504	4235
46505	4235
46506	4235
46507	4235
46508	4235
46509	5262
46510	5262
46511	5262
46512	5262
46513	5262
46514	5262
46515	5262
46516	3053
46517	3053
46518	4235
46519	4235
46520	4235
46521	4235
46522	4235
46523	4235
46524	4235
46525	4235
46526	4235
46527	4235
46528	5207
46529	5207
46530	5733
46531	5733
46532	5733
46533	5733
46534	5733
46535	5783
46536	5783
46537	5783
46538	5783
46539	5783
46540	3496
46541	3496
46542	3496
46543	3496
46544	5265
46545	5265
46546	5265
46547	5265
46548	5265
46549	5265
46550	5265
46551	5581
46552	5581
46553	5581
46554	5581
46555	5581
46556	5581
46557	5581
46558	6651
46559	6651
46560	6651
46561	6651
46562	6651
46563	6651
46564	6651
46565	6651
46566	6651
46567	6651
46568	5680
46569	5680
46570	4235
46571	4235
46572	4235
46573	4235
46574	4235
46575	4308
46576	4308
46577	4308
46578	4308
46579	4308
46580	4308
46581	4308
46582	4890
46583	4890
46584	4890
46585	4890
46586	4890
46587	5316
46588	5316
46589	5316
46590	5316
46591	5316
46592	5316
46593	5316
46594	4302
46595	4302
46596	3147
46597	3147
46598	3147
46599	3147
46600	3147
46601	3238
46602	3238
46603	3238
46604	3238
46605	3238
46606	4302
46607	4302
46608	4302
46609	4302
46610	4302
46611	4302
46612	4302
46613	4302
46614	4302
46615	5262
46616	5262
46617	4302
46618	4302
46619	4302
46620	4302
46621	4302
46622	4302
46623	4302
46624	4302
46625	5832
46626	5832
46627	5832
46628	5832
46629	3578
46630	3578
46631	3578
46632	3578
46633	3578
46634	5319
46635	5319
46636	5319
46637	5319
46638	5319
46639	5319
46640	5319
46641	5632
46642	5632
46643	5632
46644	5632
46645	5632
46646	5632
46647	5632
46648	5632
46649	5632
46650	5632
46651	5632
46652	5632
46653	2848
46654	2848
46655	2848
46656	2848
46657	2848
46658	4302
46659	4302
46660	4302
46661	4302
46662	5730
46663	5730
46664	5730
46665	5730
46666	5730
46667	5730
46668	5730
46669	4374
46670	4374
46671	4374
46672	4374
46673	4374
46674	4948
46675	4948
46676	5370
46677	5370
46678	5370
46679	5370
46680	5370
46681	5370
46682	5423
46683	5423
46684	5423
46685	5423
46686	4368
46687	4368
46688	4368
46689	4368
46690	4368
46691	4368
46692	4368
46693	4368
46694	4368
46695	3045
46696	3045
46697	3045
46698	3045
46699	3045
46700	2948
46701	2948
46702	3326
46703	3326
46704	3326
46705	3326
46706	3326
46707	4368
46708	4368
46709	4368
46710	4368
46711	4368
46712	4368
46713	4368
46714	4368
46715	4368
46716	4368
46717	4368
46718	4368
46719	5316
46720	5316
46721	5316
46722	5316
46723	5316
46724	5316
46725	5316
46726	3045
46727	3045
46728	5881
46729	5881
46730	5881
46731	5881
46732	5881
46733	5881
46734	5373
46735	5373
46736	5373
46737	5373
46738	5683
46739	5683
46740	5683
46741	5683
46742	5683
46743	5683
46744	5683
46745	5683
46746	5683
46747	5683
46748	5683
46749	5683
46750	5683
46751	5683
46752	4368
46753	4368
46754	4368
46755	4368
46756	4368
46757	5780
46758	5780
46759	5780
46760	5780
46761	5780
46762	5780
46763	5780
46764	4439
46765	4439
46766	4439
46767	4439
46768	4439
46769	3238
46770	3238
46771	3238
46772	3238
46773	5475
46774	5475
46775	5475
46776	5475
46777	5475
46778	4433
46779	4433
46780	4433
46781	4433
46782	4433
46783	3658
46784	3658
46785	3658
46786	3658
46787	3139
46788	3139
46789	3139
46790	3139
46791	3139
46792	3139
46793	3139
46794	3139
46795	3139
46796	3139
46797	3139
46798	3139
46799	4433
46800	4433
46801	4433
46802	4433
46803	4433
46804	4433
46805	4433
46806	4433
46807	4433
46808	4433
46809	4433
46810	4433
46811	4433
46812	4433
46813	4433
46814	4433
46815	4433
46816	4433
46817	4433
46818	5370
46819	5370
46820	5370
46821	5370
46822	5370
46823	5423
46824	5423
46825	5423
46826	5423
46827	5423
46828	3139
46829	3139
46830	5929
46831	5929
46832	5929
46833	5929
46834	5929
46835	5929
46836	5426
46837	5426
46838	5426
46839	5478
46840	5478
46841	5478
46842	5006
46843	5006
46844	5006
46845	5006
46846	5006
46847	5006
46848	5006
46849	5006
46850	5006
46851	5006
46852	5006
46853	3412
46854	3412
46855	3412
46856	3412
46857	3412
46858	3412
46859	3412
46860	3412
46861	3412
46862	3412
46863	3412
46864	3412
46865	4433
46866	4433
46867	4433
46868	4433
46869	4433
46870	4433
46871	4433
46872	4433
46873	4433
46874	4433
46875	4433
46876	4433
46877	4433
46878	4433
46879	3326
46880	3326
46881	3326
46882	4503
46883	4503
46884	4503
46885	4503
46886	4503
46887	4503
46888	4503
46889	5527
46890	5527
46891	5527
46892	5527
46893	5527
46894	4497
46895	4497
46896	4497
46897	4497
46898	4497
46899	4497
46900	4497
46901	3736
46902	3736
46903	3736
46904	3736
46905	3045
46906	3045
46907	3045
46908	4497
46909	4497
46910	4497
46911	4497
46912	4497
46913	4497
46914	4497
46915	2278
46916	2278
46917	2278
46918	2278
46919	2278
46920	4497
46921	4497
46922	4497
46923	4497
46924	4497
46925	4497
46926	4497
46927	5475
46928	5475
46929	5475
46930	5475
46931	5475
46932	5475
46933	5475
46934	5475
46935	5475
46936	5475
46937	5475
46938	5475
46939	5475
46940	5475
46941	5530
46942	5530
46943	5530
46944	5530
46945	5530
46946	5530
46947	5530
46948	3230
46949	3230
46950	3230
46951	3230
46952	3230
46953	3496
46954	3496
46955	3496
46956	3496
46957	3496
46958	3496
46959	3496
46960	3496
46961	3496
46962	3496
46963	3496
46964	4497
46965	4497
46966	4497
46967	4497
46968	4497
46969	4560
46970	4560
46971	4560
46972	4560
46973	4560
46974	4560
46975	4560
46976	4560
46977	4560
46978	4560
46979	3230
46980	3230
46981	4566
46982	4566
46983	4566
46984	4566
46985	4566
46986	4566
46987	4628
46988	5578
46989	5578
