# Time	Cwnd
41484	2358
41485	2358
41486	2358
41487	2358
41488	3541
41489	3541
41490	3541
41491	4695
41492	4695
41493	4695
41494	4695
41495	4695
41496	4695
41497	4695
41498	2984
41499	2984
41500	2984
41501	2984
41502	2984
41503	4541
41504	4541
41505	4541
41506	4541
41507	4541
41508	4604
41509	4604
41510	3701
41511	3701
41512	3701
41513	3701
41514	3701
41515	3778
41516	3778
41517	4477
41518	4477
41519	4477
41520	4477
41521	4477
41522	4477
41523	4477
41524	4695
41525	4695
41526	4695
41527	4695
41528	4695
41529	4695
41530	4695
41531	3541
41532	3541
41533	3541
41534	3541
41535	3541
41536	2426
41537	2426
41538	2426
41539	2358
41540	2358
41541	2358
41542	2358
41543	3701
41544	3701
41545	3701
41546	3701
41547	3701
41548	3778
41549	3778
41550	3173
41551	3701
41552	3701
41553	3701
41554	3701
41555	3778
41556	3778
41557	3778
41558	3778
41559	3778
41560	3622
41561	3622
41562	3622
41563	3622
41564	3622
41565	3622
41566	3622
41567	3622
41568	3622
41569	3541
41570	3541
41571	3541
41572	3541
41573	3541
41574	4666
41575	4666
41576	4666
41577	4666
41578	4666
41579	2479
41580	2479
41581	2479
41582	2479
41583	2426
41584	2426
41585	2426
41586	2479
41587	2479
41588	2479
41589	2479
41590	3373
41591	3373
41592	3373
41593	3373
41594	3373
41595	4695
41596	4695
41597	4695
41598	4695
41599	4695
41600	2479
41601	2479
41602	2479
41603	2479
41604	2479
41605	2479
41606	2479
41607	2479
41608	2479
41609	3701
41610	3701
41611	3701
41612	3701
41613	3701
41614	3778
41615	3778
41616	3622
41617	3622
41618	3622
41619	3622
41620	3622
41621	2479
41622	2479
41623	2479
41624	2479
41625	2479
41626	2479
41627	2479
41628	2479
41629	2479
41630	2479
41631	2479
41632	3622
41633	3622
41634	3622
41635	3622
41636	3622
41637	3622
41638	3622
41639	3622
41640	3622
41641	3622
41642	3622
41643	3622
41644	3622
41645	3080
41646	3080
41647	3080
41648	3080
41649	3080
41650	3080
41651	3080
41652	4666
41653	4666
41654	4666
41655	4666
41656	4666
41657	3854
41658	3854
41659	3854
41660	3854
41661	3854
41662	3854
41663	3854
41664	3854
41665	3854
41666	3854
41667	3854
41668	3854
41669	3854
41670	3854
41671	3854
41672	3854
41673	2358
41674	2358
41675	2358
41676	2358
41677	2358
41678	3622
41679	3622
41680	3622
41681	3622
41682	2479
41683	2479
41684	2479
41685	2479
41686	2479
41687	3854
41688	3854
41689	3854
41690	3701
41691	3701
41692	3701
41693	3701
41694	3701
41695	3854
41696	3854
41697	3854
41698	3854
41699	2764
41700	2764
41701	3622
41702	3622
41703	3622
41704	3622
41705	3622
41706	3622
41707	3622
41708	3622
41709	3622
41710	3622
41711	3622
41712	3622
41713	3622
41714	3622
41715	3622
41716	3622
41717	3622
41718	3622
41719	3622
41720	2594
41721	2594
41722	2594
41723	2594
41724	2594
41725	2594
41726	2594
41727	2594
41728	3458
41729	3458
41730	3458
41731	3458
41732	3458
41733	3458
41734	3458
41735	3458
41736	3458
41737	3458
41738	3458
41739	3458
41740	3458
41741	3458
41742	3458
41743	3458
41744	3458
41745	3458
41746	3854
41747	3854
41748	3854
41749	3701
41750	3701
41751	3701
41752	3701
41753	3778
41754	3778
41755	3778
41756	3778
41757	3778
41758	2594
41759	2594
41760	2594
41761	2594
41762	2594
41763	2594
41764	2594
41765	2594
41766	2544
41767	3701
41768	3701
41769	3701
41770	3701
41771	3701
41772	3778
41773	3778
41774	3778
41775	3778
41776	3778
41777	3778
41778	3778
41779	3778
41780	3778
41781	3778
41782	3778
41783	3778
41784	3173
41785	3173
41786	3173
41787	3173
41788	3173
41789	3173
41790	3173
41791	4727
41792	4727
41793	4727
41794	4727
41795	4727
41796	4727
41797	4727
41798	3928
41799	3928
41800	3928
41801	3928
41802	3928
41803	2544
41804	2544
41805	2544
41806	2544
41807	2544
41808	2544
41809	2544
41810	2479
41811	2479
41812	2479
41813	2479
41814	2479
41815	2479
41816	2479
41817	2479
41818	2479
41819	3701
41820	3701
41821	3701
41822	3701
41823	3701
41824	3778
41825	3778
41826	3778
41827	3778
41828	3778
41829	2594
41830	2594
41831	2594
41832	2594
41833	2594
41834	2594
41835	2594
41836	2594
41837	2594
41838	2594
41839	2594
41840	2594
41841	3928
41842	3928
41843	3928
41844	3928
41845	2594
41846	2594
41847	2594
41848	2594
41849	2594
41850	3928
41851	3928
41852	3928
41853	3928
41854	3928
41855	3928
41856	3928
41857	3778
41858	3778
41859	3778
41860	3778
41861	3778
41862	3701
41863	3701
41864	3701
41865	3701
41866	3701
41867	3778
41868	3778
41869	2867
41870	2867
41871	2867
41872	2867
41873	2867
41874	2867
41875	2867
41876	2867
41877	2867
41878	3541
41879	3541
41880	3541
41881	3541
41882	3541
41883	3622
41884	3622
41885	3622
41886	3622
41887	3622
41888	3622
41889	3622
41890	3622
41891	3622
41892	3622
41893	3622
41894	3622
41895	3622
41896	3622
41897	3622
41898	3622
41899	3622
41900	3928
41901	3928
41902	3928
41903	3928
41904	3928
41905	3928
41906	3928
41907	3854
41908	3854
41909	3854
41910	3854
41911	3854
41912	3854
41913	3854
41914	3854
41915	3854
41916	3854
41917	3854
41918	3854
41919	3854
41920	3854
41921	3854
41922	3854
41923	3854
41924	3854
41925	3854
41926	3854
41927	3854
41928	3854
41929	3854
41930	3854
41931	3854
41932	3854
41933	2656
41934	2656
41935	2656
41936	2656
41937	2656
41938	2656
41939	2656
41940	2656
41941	2656
41942	4001
41943	4001
41944	4001
41945	4001
41946	4001
41947	4001
41948	4001
41949	4001
41950	4001
41951	4001
41952	4001
41953	4001
41954	2967
41955	2967
41956	2967
41957	2967
41958	2967
41959	2967
41960	2967
41961	2594
41962	2594
41963	2594
41964	2594
41965	2594
41966	2594
41967	2594
41968	2594
41969	2594
41970	3854
41971	3854
41972	3854
41973	2704
41974	2704
41975	2704
41976	2704
41977	2656
41978	2656
41979	2656
41980	2704
41981	2704
41982	2704
41983	2704
41984	2704
41985	4001
41986	4001
41987	4001
41988	4001
41989	2704
41990	2704
41991	2704
41992	2704
41993	4001
41994	4001
41995	4001
41996	3854
41997	3854
41998	3854
41999	3854
42000	3854
42001	3928
42002	3928
42003	3928
42004	3928
42005	3928
42006	3854
42007	3854
42008	2704
42009	2704
42010	2704
42011	2704
42012	2704
42013	2704
42014	2704
42015	2704
42016	2704
42017	2704
42018	2704
42019	2704
42020	2704
42021	2704
42022	2704
42023	2704
42024	2704
42025	3701
42026	3701
42027	3701
42028	3701
42029	3701
42030	3701
42031	3701
42032	3701
42033	3701
42034	3701
42035	3701
42036	1786
42037	1786
42038	1786
42039	4001
42040	4001
42041	4001
42042	4001
42043	4001
42044	4001
42045	4001
42046	3928
42047	3928
42048	3928
42049	3928
42050	3928
42051	3928
42052	3928
42053	1786
42054	1786
42055	1786
42056	1786
42057	1786
42058	1786
42059	1786
42060	3928
42061	3928
42062	3928
42063	3928
42064	3928
42065	3928
42066	3928
42067	3928
42068	3928
42069	3928
42070	1786
42071	1786
42072	3263
42073	3263
42074	3263
42075	3263
42076	3263
42077	3263
42078	3263
42079	2704
42080	2704
42081	2704
42082	2704
42083	2704
42084	2704
42085	2704
42086	2704
42087	2704
42088	2704
42089	2704
42090	2704
42091	4072
42092	4072
42093	4072
42094	4072
42095	4142
42096	4142
42097	4142
42098	4142
42099	4142
42100	4142
42101	4142
42102	4142
42103	4142
42104	4142
42105	1786
42106	1786
42107	1786
42108	1786
42109	1786
42110	1786
42111	1786
42112	1786
42113	1786
42114	1786
42115	1786
42116	1786
42117	3928
42118	3928
42119	3928
42120	3928
42121	2810
42122	2810
42123	2810
42124	2810
42125	2810
42126	4072
42127	4072
42128	4072
42129	4072
42130	4072
42131	4142
42132	4142
42133	4142
42134	4072
42135	4072
42136	4072
42137	4072
42138	4142
42139	4142
42140	4142
42141	4142
42142	4142
42143	4001
42144	4001
42145	4001
42146	4001
42147	3928
42148	3928
42149	3928
42150	3928
42151	3928
42152	2810
42153	2810
42154	2764
42155	2764
42156	2764
42157	2764
42158	2764
42159	2764
42160	1786
42161	1786
42162	1786
42163	1786
42164	3778
42165	3778
42166	3778
42167	3778
42168	3778
42169	3778
42170	3778
42171	1786
42172	1786
42173	1786
42174	1786
42175	1786
42176	4072
42177	4072
42178	4072
42179	4072
42180	4142
42181	4142
42182	4142
42183	4001
42184	4001
42185	4001
42186	4001
42187	4001
42188	4001
42189	4001
42190	2764
42191	2764
42192	2764
42193	2764
42194	2764
42195	2704
42196	2704
42197	4001
42198	4001
42199	4001
42200	4001
42201	4001
42202	4001
42203	4001
42204	4001
42205	4001
42206	4001
42207	4001
42208	4001
42209	4001
42210	4001
42211	2810
42212	2810
42213	2810
42214	2810
42215	2810
42216	2810
42217	2810
42218	2810
42219	2810
42220	2810
42221	2810
42222	2810
42223	2810
42224	2810
42225	2810
42226	2810
42227	2810
42228	2912
42229	2912
42230	2912
42231	2912
42232	2912
42233	2912
42234	2912
42235	2912
42236	2912
42237	4211
42238	4211
42239	3063
42240	3063
42241	3063
42242	3063
42243	3063
42244	2912
42245	2912
42246	2912
42247	2912
42248	2912
42249	3156
42250	3156
42251	3156
42252	3156
42253	3156
42254	4001
42255	4001
42256	4001
42257	4001
42258	4001
42259	4001
42260	4001
42261	4001
42262	4001
42263	2912
42264	2912
42265	4211
42266	4211
42267	4211
42268	4211
42269	4211
42270	4211
42271	4211
42272	4211
42273	4211
42274	4211
42275	4072
42276	4072
42277	4072
42278	4072
42279	4072
42280	4001
42281	4001
42282	4001
42283	4001
42284	4001
42285	4001
42286	4001
42287	1946
42288	1946
42289	3854
42290	3854
42291	3854
42292	3854
42293	3854
42294	3854
42295	3854
42296	4211
42297	4211
42298	4211
42299	4211
42300	4211
42301	2867
42302	2867
42303	1946
42304	1946
42305	1946
42306	4072
42307	4072
42308	4072
42309	4072
42310	4142
42311	4142
42312	4142
42313	4072
42314	4072
42315	4072
42316	4072
42317	4142
42318	4142
42319	4142
42320	1946
42321	1946
42322	2810
42323	2810
42324	2810
42325	2810
42326	2810
42327	2810
42328	2810
42329	2810
42330	2810
42331	2810
42332	2810
42333	2810
42334	2912
42335	2912
42336	2912
42337	2912
42338	2912
42339	2912
42340	2912
42341	2867
42342	2867
42343	2867
42344	2867
42345	2867
42346	2867
42347	2867
42348	4279
42349	4279
42350	1786
42351	1786
42352	1786
42353	1786
42354	1786
42355	1946
42356	1946
42357	1946
42358	1946
42359	1946
42360	1946
42361	1946
42362	1946
42363	1946
42364	1946
42365	1946
42366	1946
42367	4072
42368	4072
42369	4072
42370	4072
42371	4072
42372	4142
42373	4142
42374	4142
42375	4142
42376	4142
42377	4142
42378	4142
42379	4279
42380	4279
42381	4279
42382	4279
42383	4279
42384	4279
42385	4279
42386	4279
42387	4279
42388	4279
42389	4279
42390	4142
42391	4142
42392	4142
42393	4142
42394	4142
42395	4072
42396	4072
42397	4072
42398	4072
42399	4072
42400	4142
42401	4142
42402	4142
42403	4142
42404	4142
42405	3928
42406	3928
42407	3928
42408	3928
42409	2967
42410	2967
42411	2967
42412	1946
42413	1946
42414	1946
42415	1946
42416	1946
42417	1946
42418	1946
42419	4001
42420	4001
42421	1946
42422	1946
42423	1946
42424	1946
42425	1946
42426	1946
42427	1946
42428	4279
42429	4279
42430	4279
42431	4279
42432	4279
42433	4346
42434	4346
42435	4211
42436	4211
42437	4211
42438	4211
42439	4211
42440	4211
42441	4211
42442	4211
42443	4211
42444	4211
42445	2967
42446	2967
42447	2967
42448	2967
42449	2912
42450	2912
42451	2912
42452	4211
42453	4211
42454	4211
42455	4211
42456	4211
42457	4211
42458	4211
42459	3010
42460	3010
42461	3010
42462	3010
42463	3010
42464	3010
42465	3010
42466	3010
42467	3010
42468	3010
42469	3010
42470	3010
42471	4346
42472	4346
42473	4346
42474	4346
42475	4346
42476	4346
42477	4346
42478	3010
42479	3010
42480	3105
42481	3105
42482	3105
42483	3105
42484	3105
42485	3010
42486	3010
42487	3010
42488	3010
42489	3010
42490	3105
42491	3105
42492	3105
42493	3105
42494	3247
42495	3247
42496	3247
42497	4346
42498	4346
42499	4346
42500	4346
42501	4346
42502	4346
42503	4346
42504	4346
42505	4346
42506	4211
42507	4211
42508	4211
42509	4211
42510	4211
42511	4211
42512	4211
42513	4211
42514	4211
42515	4211
42516	3105
42517	3105
42518	3105
42519	3105
42520	3105
42521	3105
42522	3105
42523	3105
42524	3105
42525	3105
42526	3105
42527	4279
42528	4279
42529	4279
42530	4279
42531	4279
42532	4211
42533	4211
42534	4211
42535	4211
42536	4211
42537	4211
42538	4211
42539	2093
42540	2093
42541	2093
42542	2093
42543	2093
42544	2093
42545	2093
42546	1340
42547	1340
42548	1340
42549	4412
42550	4412
42551	4412
42552	4412
42553	4412
42554	4412
42555	4412
42556	2093
42557	2093
42558	4279
42559	4279
42560	4279
42561	4279
42562	4279
42563	4346
42564	4346
42565	4279
42566	4279
42567	4279
42568	4279
42569	4279
42570	4346
42571	4346
42572	2093
42573	2093
42574	2093
42575	3010
42576	3010
42577	3010
42578	3010
42579	4412
42580	4412
42581	4412
42582	4412
42583	4412
42584	4412
42585	4412
42586	4412
42587	4412
42588	4412
42589	3105
42590	3105
42591	3105
42592	3105
42593	3105
42594	3105
42595	3105
42596	3105
42597	3105
42598	3105
42599	3105
42600	3105
42601	4477
42602	4477
42603	3335
42604	3335
42605	4412
42606	4412
42607	4412
42608	2093
42609	2093
42610	2093
42611	2093
42612	2093
42613	2093
42614	2093
42615	2093
42616	2093
42617	4412
42618	4412
42619	4279
42620	4279
42621	4279
42622	4279
42623	4279
42624	4346
42625	4346
42626	4346
42627	4346
42628	4346
42629	4346
42630	4346
42631	4477
42632	4477
42633	4477
42634	3063
42635	3063
42636	3063
42637	3063
42638	3063
42639	4477
42640	4477
42641	4072
42642	4072
42643	4072
42644	4072
42645	4072
42646	4072
42647	4072
42648	4346
42649	4346
42650	4346
42651	4346
42652	4279
42653	4279
42654	4279
42655	4279
42656	4279
42657	4142
42658	4142
42659	4142
42660	3063
42661	3063
42662	3156
42663	3156
42664	2093
42665	2093
42666	2093
42667	2093
42668	2093
42669	3010
42670	3010
42671	3010
42672	3010
42673	3010
42674	2093
42675	2093
42676	2093
42677	2093
42678	2093
42679	2093
42680	2093
42681	4477
42682	4477
42683	4477
42684	4477
42685	4541
42686	4541
42687	4541
42688	4541
42689	4541
42690	4412
42691	4412
42692	4412
42693	4412
42694	4412
42695	4412
42696	4412
42697	3156
42698	3156
42699	3156
42700	3156
42701	3156
42702	3105
42703	3105
42704	4412
42705	4412
42706	4412
42707	4412
42708	4412
42709	4412
42710	4412
42711	3197
42712	3197
42713	3197
42714	1946
42715	1946
42716	3197
42717	3197
42718	3197
42719	3197
42720	3197
42721	3197
42722	3197
42723	3197
42724	3197
42725	3197
42726	4541
42727	4541
42728	4541
42729	4541
42730	3197
42731	3197
42732	3197
42733	3197
42734	3197
42735	3197
42736	3197
42737	3197
42738	3197
42739	3197
42740	3197
42741	3197
42742	3197
42743	3197
42744	3197
42745	3197
42746	3197
42747	3421
42748	3421
42749	3421
42750	3421
42751	3421
42752	4541
42753	4541
42754	4541
42755	4541
42756	4541
42757	4541
42758	4541
42759	4541
42760	4412
42761	4412
42762	4412
42763	4412
42764	4412
42765	4412
42766	4412
42767	4412
42768	4346
42769	4346
42770	4346
42771	4346
42772	4346
42773	4346
42774	4346
42775	4346
42776	4346
42777	4346
42778	4211
42779	4211
42780	4211
42781	4211
42782	4211
42783	4211
42784	4211
42785	4211
42786	4211
42787	4211
42788	4211
42789	4604
42790	4604
42791	4604
42792	2230
42793	2230
42794	2230
42795	2230
42796	2230
42797	2230
42798	2230
42799	2230
42800	2230
42801	2230
42802	2230
42803	2230
42804	2230
42805	2230
42806	3286
42807	3286
42808	2230
42809	2230
42810	2230
42811	4477
42812	4477
42813	4477
42814	4477
42815	4477
42816	4541
42817	4541
42818	4477
42819	4477
42820	4477
42821	4477
42822	4541
42823	4541
42824	4541
42825	2230
42826	2230
42827	3197
42828	3197
42829	1340
42830	1340
42831	1340
42832	1554
42833	1554
42834	1554
42835	1554
42836	1554
42837	3286
42838	3286
42839	3286
42840	3286
42841	4604
42842	4604
42843	4604
42844	4604
42845	4604
42846	4604
42847	4604
42848	3286
42849	3286
42850	3286
42851	3286
42852	3286
42853	3286
42854	3286
42855	3286
42856	3504
42857	3504
42858	4604
42859	4604
42860	4604
42861	2230
42862	2230
42863	2230
42864	2230
42865	2230
42866	2230
42867	2230
42868	2230
42869	2230
42870	4604
42871	4604
42872	4477
42873	4477
42874	4477
42875	4477
42876	4477
42877	4541
42878	4541
42879	4541
42880	4541
42881	4477
42882	4477
42883	4477
42884	4477
42885	4477
42886	3247
42887	3247
42888	4412
42889	4412
42890	4412
42891	4412
42892	4412
42893	4412
42894	4412
42895	4412
42896	4279
42897	4279
42898	4279
42899	4279
42900	4666
42901	4666
42902	4666
42903	4666
42904	4666
42905	4666
42906	4666
42907	4666
42908	4666
42909	4666
42910	4346
42911	4346
42912	3247
42913	3247
42914	4604
42915	4604
42916	4604
42917	2230
42918	2230
42919	2093
42920	2093
42921	3197
42922	3197
42923	3197
42924	4604
42925	4604
42926	2230
42927	2230
42928	2230
42929	2230
42930	2230
42931	2230
42932	2230
42933	2230
42934	2230
42935	2230
42936	4727
42937	4727
42938	4727
42939	4727
42940	3286
42941	3286
42942	3286
42943	3286
42944	3286
42945	3286
42946	3286
42947	3286
42948	3286
42949	3286
42950	4666
42951	4666
42952	4666
42953	4666
42954	4666
42955	4666
42956	4666
42957	4666
42958	4666
42959	4666
42960	4666
42961	4666
42962	4666
42963	4666
42964	3373
42965	3373
42966	3373
42967	3373
42968	3373
42969	3373
42970	3373
42971	3585
42972	3585
42973	3585
42974	3585
42975	3585
42976	3585
42977	3585
42978	3585
42979	3585
42980	4666
42981	4666
42982	4666
42983	3373
42984	3373
42985	3373
42986	3373
42987	3373
42988	3373
42989	3373
42990	3373
42991	3373
42992	3373
42993	3373
42994	3373
42995	4604
42996	4604
42997	4666
42998	4666
42999	4666
43000	4666
43001	4666
43002	4666
43003	4666
43004	4666
43005	4666
43006	3335
43007	3335
43008	3335
43009	4541
43010	4541
43011	4541
43012	4541
43013	4541
43014	4541
43015	4541
43016	4604
43017	4604
43018	4477
43019	4477
43020	4477
43021	4477
43022	4477
43023	4541
43024	4541
43025	4541
43026	4541
43027	4541
43028	4541
43029	4541
43030	3335
43031	3335
43032	3335
43033	3335
43034	3335
43035	3335
43036	3335
43037	3286
43038	3286
43039	3286
43040	3286
43041	3286
43042	4787
43043	4787
43044	4787
43045	2358
43046	2358
43047	2358
43048	2358
43049	2358
43050	2358
43051	4666
43052	4666
43053	4666
43054	4847
43055	4847
43056	4847
43057	4847
43058	4727
43059	4727
43060	4727
43061	2358
43062	2358
43063	2358
43064	2358
43065	2358
43066	2358
43067	2358
43068	4727
43069	4727
43070	4727
43071	4727
43072	4727
43073	4727
43074	4727
43075	4787
43076	4787
43077	2358
43078	2358
43079	2358
43080	2358
43081	2358
43082	3373
43083	3373
43084	4666
43085	4666
43086	4666
43087	4666
43088	4666
43089	4666
43090	4666
43091	3458
43092	3458
43093	3458
43094	2230
43095	2230
43096	2230
43097	2230
43098	3458
43099	3458
43100	3458
43101	3458
43102	3458
43103	1554
43104	1554
43105	1554
43106	1554
43107	1554
43108	3458
43109	3458
43110	4727
43111	4727
43112	4727
43113	2358
43114	2358
43115	2358
43116	2358
43117	2358
43118	2358
43119	2358
43120	2358
43121	2358
43122	2358
43123	2358
43124	2358
43125	2358
43126	2358
43127	3458
43128	3458
43129	3665
43130	3665
43131	3665
43132	3665
43133	3665
43134	4727
43135	4727
43136	4727
43137	4727
43138	4727
43139	4787
43140	4787
43141	4787
43142	4787
43143	3421
43144	3421
43145	3421
43146	3421
43147	3421
43148	4666
43149	4666
43150	4666
43151	4666
43152	4666
43153	4666
43154	4666
43155	4666
43156	4666
43157	4666
43158	4666
43159	4666
43160	4604
43161	4604
43162	4412
43163	4412
43164	4412
43165	4412
43166	4412
43167	4477
43168	4477
43169	2358
43170	2358
43171	2358
43172	2358
43173	2358
43174	2358
43175	2358
43176	2358
43177	3421
43178	3421
43179	2358
43180	2358
43181	2358
43182	2358
43183	2358
43184	2358
43185	2358
43186	2358
43187	2358
43188	2358
43189	2358
43190	2358
43191	3373
43192	3373
43193	3373
43194	3373
43195	2479
43196	2479
43197	2479
43198	2479
43199	2479
43200	4906
43201	4906
43202	2479
43203	2479
43204	2479
43205	4787
43206	4787
43207	4787
43208	4787
43209	4847
43210	4847
43211	4847
43212	2479
43213	2479
43214	2479
43215	2479
43216	3458
43217	3458
43218	3458
43219	3458
43220	3458
43221	4847
43222	4847
43223	4847
43224	4847
43225	4847
43226	4847
43227	4847
43228	4847
43229	4847
43230	4847
43231	4847
43232	4847
43233	3541
43234	3541
43235	3541
43236	3541
43237	3541
43238	3541
43239	3541
43240	3541
43241	3541
43242	3541
43243	3541
