# Time	Cwnd
46524	3216
46525	3216
46526	4291
46527	1608
46528	1072
46529	4550
46530	3715
46531	2680
46532	4154
46533	4703
46534	3216
46535	3216
46536	4291
46537	1608
46538	1072
46539	4550
46540	3792
46541	2787
46542	4154
46543	4703
46544	3216
46545	3216
46546	4291
46547	1608
46548	1072
46549	4550
46550	3792
46551	3216
46552	4154
46553	4703
46554	3216
46555	3216
46556	4291
46557	1608
46558	1072
46559	4550
46560	3792
46561	3216
46562	4154
46563	4703
46564	3216
46565	3216
46566	4291
46567	1608
46568	1072
46569	4550
46570	3792
46571	3216
46572	4154
46573	4703
46574	3216
46575	3216
46576	4291
46577	1608
46578	1072
46579	4613
46580	3792
46581	3216
46582	4154
46583	4703
46584	3216
46585	3216
46586	4291
46587	1608
46588	1072
46589	4613
46590	3792
46591	3216
46592	4154
46593	4703
46594	3216
46595	3216
46596	4291
46597	1608
46598	1072
46599	4613
46600	3792
46601	3216
46602	4223
46603	4703
46604	3216
46605	3216
46606	4291
46607	1608
46608	1072
46609	4613
46610	3792
46611	3216
46612	4223
46613	4703
46614	3216
46615	3216
46616	4357
46617	1608
46618	1072
46619	4613
46620	3792
46621	3216
46622	4223
46623	4703
46624	3216
46625	3216
46626	4357
46627	1608
46628	1072
46629	4613
46630	3792
46631	3216
46632	4223
46633	4703
46634	3216
46635	3216
46636	4357
46637	1608
46638	1072
46639	4613
46640	3867
46641	3216
46642	4223
46643	4703
46644	3216
46645	3216
46646	4357
46647	1608
46648	1072
46649	4613
46650	3867
46651	3216
46652	4223
46653	4703
46654	3216
46655	3216
46656	4357
46657	1608
46658	1072
46659	4613
46660	3867
46661	3216
46662	4223
46663	4703
46664	3216
46665	3305
46666	4357
46667	1608
46668	1072
46669	4613
46670	3867
46671	3216
46672	4223
46673	4703
46674	3216
46675	3305
46676	4357
46677	1608
46678	1072
46679	4613
46680	3867
46681	3216
46682	4223
46683	4703
46684	3216
46685	3305
46686	4357
46687	1608
46688	1072
46689	4613
46690	3867
46691	3216
46692	4223
46693	4703
46694	3216
46695	3305
46696	4357
46697	1608
46698	1072
46699	4613
46700	3867
46701	3216
46702	4223
46703	4703
46704	3216
46705	3752
46706	4357
46707	1608
46708	1072
46709	4675
46710	3867
46711	3216
46712	4223
46713	4703
46714	3216
46715	3752
46716	4357
46717	1608
46718	1072
46719	4736
46720	3867
46721	3216
46722	4223
46723	4703
46724	3216
46725	3752
46726	4357
46727	1608
46728	1072
46729	4736
46730	3867
46731	3216
46732	4223
46733	4703
46734	3305
46735	3752
46736	4357
46737	1608
46738	1072
46739	4736
46740	3867
46741	3216
46742	4291
46743	4703
46744	3305
46745	3305
46746	4357
46747	1608
46748	1072
46749	4736
46750	3867
46751	3216
46752	4291
46753	1340
46754	3305
46755	3305
46756	4357
46757	1608
46758	1072
46759	4736
46760	3867
46761	3216
46762	4291
46763	1608
46764	3752
46765	3752
46766	4422
46767	1608
46768	1072
46769	4736
46770	3867
46771	3216
46772	4291
46773	1608
46774	3752
46775	3752
46776	4422
46777	1608
46778	1072
46779	4736
46780	3941
46781	3216
46782	4291
46783	1608
46784	3752
46785	3752
46786	4422
46787	1608
46788	1072
46789	4736
46790	3941
46791	3305
46792	4291
46793	1608
46794	3752
46795	3752
46796	4422
46797	1608
46798	1072
46799	4736
46800	3941
46801	3752
46802	4291
46803	1608
46804	3752
46805	3752
46806	4422
46807	1608
46808	1072
46809	4736
46810	3941
46811	3752
46812	4291
46813	1608
46814	3752
46815	3752
46816	4422
46817	1608
46818	1072
46819	4736
46820	3941
46821	3752
46822	4291
46823	1608
46824	3305
46825	3752
46826	4422
46827	1608
46828	1072
46829	4736
46830	3941
46831	3305
46832	4291
46833	1608
46834	3305
46835	3752
46836	4422
46837	1608
46838	1072
46839	4736
46840	3941
46841	3752
46842	4291
46843	1608
46844	3752
46845	3752
46846	4422
46847	1608
46848	1072
46849	4796
46850	3941
46851	3752
46852	4291
46853	1608
46854	3305
46855	3752
46856	4422
46857	1608
46858	1072
46859	4796
46860	3941
46861	3305
46862	4291
46863	1608
46864	3391
46865	3752
46866	4422
46867	1608
46868	1072
46869	4796
46870	3941
46871	3752
46872	4357
46873	1608
46874	3391
46875	3752
46876	4422
46877	1608
46878	1072
46879	4796
46880	3941
46881	3752
46882	4422
46883	1608
46884	3391
46885	3752
46886	4422
46887	1608
46888	1072
46889	4796
46890	3941
46891	3305
46892	4422
46893	1608
46894	3391
46895	3305
46896	4486
46897	1608
46898	1072
46899	4796
46900	3941
46901	3305
46902	4422
46903	1608
46904	3391
46905	3305
46906	4550
46907	1608
46908	1072
46909	4796
46910	3941
46911	3305
46912	4422
46913	1608
46914	3391
46915	3305
46916	4550
46917	1608
46918	1072
46919	4796
46920	4013
46921	3391
46922	4422
46923	1608
46924	3391
46925	3752
46926	4550
46927	1608
46928	1072
46929	4796
46930	4013
46931	3391
46932	4422
46933	1608
46934	3391
46935	3752
46936	4550
46937	1608
46938	1072
46939	4796
46940	4013
46941	3391
46942	4422
46943	1608
46944	3391
46945	3828
46946	4550
46947	1608
46948	1072
46949	4796
46950	4013
46951	3391
46952	4422
46953	1608
46954	3391
46955	3828
46956	4550
46957	1608
46958	1072
46959	4796
46960	4013
46961	3841
46962	4422
46963	1608
46964	3391
46965	3828
46966	4550
46967	1608
46968	1072
46969	4796
46970	4013
46971	3391
46972	4422
46973	1608
46974	3841
46975	3828
46976	4550
46977	1608
46978	1072
46979	4796
46980	4013
46981	3391
46982	4422
46983	1608
46984	3915
46985	3828
46986	4550
46987	1608
46988	1072
46989	4796
46990	4013
46991	3841
46992	4422
46993	1608
46994	3915
46995	3828
46996	4550
46997	1608
46998	1072
46999	4796
47000	4013
47001	3841
47002	4422
47003	1608
47004	3915
47005	3828
47006	4550
47007	1608
47008	1072
47009	4796
47010	4013
47011	3391
47012	4422
47013	1608
47014	3915
47015	3828
47016	4550
47017	1608
47018	1072
47019	4855
47020	4013
47021	3391
47022	4422
47023	1608
47024	3915
47025	3828
47026	4550
47027	1608
47028	1072
47029	4855
47030	4013
47031	3391
47032	4486
47033	1608
47034	3915
47035	3828
47036	4550
47037	1608
47038	1072
47039	4855
47040	4013
47041	3475
47042	4486
47043	1608
47044	3915
47045	3828
47046	4550
47047	1608
47048	1072
47049	4855
47050	4013
47051	3475
47052	4486
47053	1608
47054	3915
47055	3828
47056	4550
47057	1608
47058	1072
47059	4855
47060	4013
47061	3475
47062	4486
47063	2144
47064	3915
47065	3828
47066	4613
47067	1608
47068	1072
47069	4855
47070	4013
47071	3475
47072	4486
47073	2144
47074	3915
47075	3828
47076	4613
47077	1608
47078	1072
47079	4855
47080	4084
47081	3475
47082	4486
47083	2144
47084	3915
47085	3903
47086	4613
47087	1608
47088	1072
47089	4855
47090	4084
47091	3475
47092	4486
47093	2144
47094	3915
47095	3903
47096	4613
47097	1608
47098	1072
47099	4855
47100	4084
47101	3475
47102	4486
47103	2144
47104	3915
47105	3903
47106	4613
47107	1608
47108	1072
47109	4855
47110	4084
47111	3475
47112	4486
47113	2144
47114	3988
47115	3903
47116	4613
47117	1608
47118	1072
47119	4855
47120	4084
47121	3475
47122	4486
47123	2144
47124	3988
47125	3903
47126	4613
47127	1608
47128	1072
47129	4855
47130	4084
47131	3475
47132	4486
47133	2144
47134	3988
47135	3903
47136	4613
47137	1608
47138	1072
47139	4855
47140	4084
47141	3475
47142	4486
47143	2144
47144	3988
47145	3903
47146	4613
47147	1608
47148	1072
47149	4855
47150	4084
47151	3475
47152	4486
47153	2144
47154	3988
47155	3903
47156	4613
47157	1608
47158	1072
47159	4855
47160	4084
47161	3557
47162	4486
47163	2144
47164	3988
47165	3903
47166	4613
47167	1608
47168	1072
47169	4855
47170	4084
47171	3557
47172	4550
47173	2144
47174	3988
47175	3903
47176	4613
47177	1608
47178	1072
47179	4855
47180	4084
47181	3557
47182	4550
47183	2144
47184	3988
47185	3903
47186	4613
47187	1608
47188	1072
47189	4855
47190	4084
47191	3557
47192	4550
47193	2144
47194	3988
47195	3903
47196	4675
47197	1608
47198	1072
47199	4855
47200	4084
47201	3557
47202	4550
47203	2144
47204	3988
47205	3903
47206	4675
47207	1608
47208	1072
47209	4855
47210	4154
47211	3557
47212	4550
47213	2144
47214	3988
47215	3976
47216	4675
47217	1608
47218	1072
47219	4855
47220	4154
47221	3557
47222	4550
47223	2144
47224	3988
47225	3976
47226	4675
47227	1608
47228	1072
47229	4855
47230	4154
47231	3557
47232	4550
47233	2144
47234	3988
47235	3976
47236	4675
47237	1608
47238	1072
47239	4855
47240	4154
47241	3557
47242	4550
47243	2144
47244	3988
47245	3976
47246	4675
47247	1608
47248	1072
47249	4855
47250	4154
47251	3557
47252	4550
47253	2144
47254	3988
47255	3976
47256	4675
47257	1608
47258	1072
47259	4855
47260	4154
47261	3557
47262	4550
47263	2144
47264	4060
47265	3976
47266	4675
47267	1608
47268	1072
47269	4855
47270	4154
47271	3557
47272	4550
47273	2144
47274	4060
47275	3976
47276	4675
47277	1608
47278	1072
47279	4855
47280	4154
47281	3557
47282	4550
47283	2144
47284	4060
47285	3976
47286	4675
47287	1608
47288	1072
47289	4855
47290	4154
47291	3557
47292	4550
47293	2144
47294	4060
47295	3976
47296	4675
47297	1608
47298	1072
47299	1340
47300	4154
47301	3557
47302	4550
47303	2680
47304	4060
47305	3976
47306	4675
47307	1608
47308	1072
47309	1608
47310	4154
47311	3557
47312	4550
47313	2680
47314	4060
47315	3976
47316	4675
47317	2144
47318	1072
47319	1608
47320	4154
47321	3637
47322	4550
47323	2680
47324	4060
47325	3976
47326	4675
47327	2144
47328	1072
47329	1608
47330	4154
47331	3637
47332	4550
47333	2680
47334	4060
47335	3976
47336	4675
47337	2144
47338	1072
47339	1608
47340	4154
47341	3637
47342	4550
47343	2680
47344	4060
47345	3976
47346	4675
47347	2144
47348	1072
47349	1608
47350	4154
47351	3637
47352	4550
47353	2680
47354	4060
47355	3976
47356	4675
47357	2144
47358	1072
47359	1608
47360	4223
47361	3637
47362	4550
47363	2680
47364	4060
47365	3976
47366	4675
47367	2144
47368	1072
47369	1608
47370	4223
47371	3637
47372	4550
47373	2680
47374	4060
47375	4048
47376	4675
47377	2144
47378	1072
47379	1608
47380	4223
47381	3637
47382	4550
47383	2680
47384	4060
47385	4048
47386	4675
47387	2144
47388	1072
47389	1608
47390	4223
47391	3637
47392	4550
47393	2680
47394	4060
47395	4048
47396	4675
47397	2144
47398	1072
47399	1608
47400	4223
47401	3637
47402	4550
47403	2680
47404	4060
47405	4048
47406	4675
47407	2144
47408	1072
47409	1608
47410	4223
47411	3637
47412	4550
47413	2680
47414	4130
47415	4048
47416	4675
47417	2144
47418	1072
47419	1608
47420	4223
47421	3637
47422	4550
47423	2680
47424	4130
47425	4048
47426	4675
47427	2144
47428	1072
47429	1608
47430	4223
47431	3637
47432	4550
47433	2680
47434	4130
47435	4048
47436	4675
47437	2144
47438	1072
47439	1608
47440	4223
47441	3637
47442	4550
47443	2680
47444	4130
47445	4048
47446	4675
47447	2144
47448	1072
47449	1608
47450	4223
47451	3637
47452	4550
47453	2680
47454	4130
47455	4048
47456	4675
47457	2144
47458	1072
47459	1608
47460	4223
47461	3715
47462	4550
47463	2680
47464	4130
47465	4048
47466	4675
47467	2144
47468	1072
47469	1608
47470	4223
47471	3715
47472	1340
47473	2680
47474	4130
47475	4048
47476	4675
47477	2144
47478	1072
47479	1608
47480	4223
47481	3715
47482	1608
47483	2680
47484	4130
47485	4048
47486	1340
47487	2144
47488	1072
47489	1608
47490	4223
47491	3715
47492	1608
47493	2680
47494	4130
47495	4048
47496	1608
47497	2144
47498	1072
47499	1608
47500	4291
47501	3715
47502	1608
47503	2680
47504	4130
47505	4048
47506	1608
47507	2144
47508	1072
47509	1608
47510	4291
47511	3715
47512	1608
47513	2680
47514	4130
47515	4118
47516	1608
47517	2144
47518	1072
47519	1608
47520	4291
47521	3715
47522	1608
47523	2680
47524	4130
47525	4187
47526	1608
47527	2144
47528	1072
47529	1608
47530	4291
47531	3715
47532	1608
47533	2680
47534	4130
47535	4187
47536	1608
47537	2144
47538	1072
47539	1608
47540	4291
47541	3715
47542	1608
47543	2680
47544	4130
47545	4187
47546	1608
47547	2144
47548	1072
47549	1608
47550	4291
47551	3715
47552	1608
47553	2680
47554	4199
47555	4187
47556	1608
47557	2144
47558	1072
47559	1608
47560	4291
47561	3715
47562	1608
47563	2680
47564	4199
47565	4187
47566	1608
47567	2680
47568	1072
47569	1608
47570	4291
47571	3715
47572	1608
47573	2680
47574	4199
47575	4187
47576	1608
47577	2680
47578	1072
47579	1608
47580	4291
47581	3715
47582	1608
47583	2680
47584	4199
47585	4187
47586	1608
47587	2680
47588	1072
47589	1608
47590	4291
47591	3715
47592	1608
47593	2680
47594	4199
47595	4187
47596	1608
47597	2680
47598	1072
47599	2144
47600	4291
47601	3715
47602	1608
47603	2787
47604	4199
47605	4187
47606	1608
47607	2680
47608	1072
47609	2144
47610	4291
47611	3715
47612	1608
47613	3216
47614	4199
47615	4187
47616	1608
47617	2680
47618	1072
47619	2144
47620	4291
47621	3792
47622	1608
47623	3216
47624	4199
47625	4187
47626	1608
47627	2680
47628	1072
47629	2144
47630	4291
47631	3867
47632	1608
47633	3216
47634	4199
47635	4187
47636	1608
47637	2680
47638	1072
47639	2144
47640	4291
47641	3867
47642	1608
47643	3216
47644	4199
47645	4187
47646	1608
47647	2680
47648	1072
47649	2144
47650	4291
47651	3867
47652	1608
47653	3216
47654	4199
47655	4187
47656	1608
47657	2680
47658	1072
47659	2144
47660	4357
47661	3867
47662	1608
47663	3216
47664	4199
47665	4187
47666	1608
47667	2680
47668	1072
47669	2144
47670	4357
47671	3867
47672	1608
47673	3216
47674	4199
47675	4255
47676	1608
47677	2680
47678	1072
47679	2144
47680	4357
47681	3867
47682	1608
47683	3216
47684	4199
47685	4255
47686	1608
47687	2680
47688	1072
47689	2144
47690	4357
47691	3867
47692	1608
47693	3216
47694	4199
47695	4255
47696	1608
47697	2680
47698	1072
47699	2144
47700	4357
47701	3867
47702	1608
47703	3216
47704	4267
47705	4255
47706	1608
47707	2680
47708	1072
47709	2144
47710	4357
47711	3867
47712	1608
47713	3216
47714	4267
47715	4255
47716	1608
47717	2680
47718	1072
47719	2144
47720	4357
47721	3867
47722	1608
47723	3216
47724	4267
47725	4255
47726	1608
47727	2680
47728	1072
47729	2144
47730	4357
47731	3867
47732	1608
47733	3216
47734	4267
47735	4255
47736	1608
47737	2680
47738	1072
47739	2144
47740	4357
47741	3867
47742	1608
47743	3216
47744	4267
47745	4255
47746	1608
47747	2680
47748	1072
47749	2144
47750	4357
47751	3941
47752	2144
47753	3216
47754	4267
47755	4255
47756	1608
47757	2680
47758	1072
47759	2144
47760	4357
47761	3941
47762	2144
47763	3216
47764	4267
47765	4255
47766	1608
47767	2680
47768	1072
47769	2144
47770	4357
47771	3941
47772	2144
47773	3216
47774	4267
47775	4255
47776	2144
47777	2680
47778	1072
47779	2144
47780	4422
47781	3941
47782	2144
47783	3216
47784	4267
47785	4255
47786	2144
47787	2680
47788	1072
47789	2144
47790	4422
47791	3941
47792	2144
47793	3216
47794	4267
47795	4255
47796	2144
47797	2680
47798	1072
47799	2144
47800	4422
47801	3941
47802	2144
47803	3216
47804	4267
47805	4322
47806	2144
47807	2680
47808	1072
47809	2144
47810	4422
47811	3941
47812	2144
47813	3216
47814	4267
47815	4322
47816	2144
47817	2680
47818	1072
47819	2144
47820	4422
47821	3941
47822	2144
47823	3216
47824	4267
47825	4322
47826	2144
47827	2680
47828	1072
47829	2144
47830	4422
47831	3941
47832	2144
47833	3216
47834	4267
47835	4322
47836	2144
47837	2680
47838	1072
47839	2144
47840	4422
47841	3941
47842	2144
47843	3216
47844	4334
47845	4322
47846	2144
47847	2680
47848	1072
47849	2680
47850	4422
47851	3941
47852	2144
47853	3305
47854	4334
47855	4322
47856	2144
47857	2680
47858	1072
47859	2680
47860	4422
47861	3941
47862	2144
47863	3752
47864	4334
47865	4322
47866	2144
47867	2680
47868	1072
47869	2680
47870	4422
47871	3941
47872	2144
47873	3752
47874	4334
47875	4322
47876	2144
47877	2680
47878	1072
47879	2680
47880	4422
47881	3941
47882	2144
47883	3752
47884	4334
47885	4322
47886	2144
47887	2680
47888	1072
47889	2680
47890	4422
47891	3941
47892	2144
47893	3752
47894	4334
47895	4322
47896	2144
47897	2680
47898	1072
47899	2680
47900	4422
47901	4013
47902	2144
47903	3752
47904	4334
47905	4322
47906	2144
47907	2680
47908	1072
47909	2680
47910	4422
47911	4013
47912	2144
47913	3752
47914	4334
47915	4322
47916	2144
47917	2680
47918	1072
47919	2680
47920	4486
47921	4013
47922	2144
47923	3752
47924	4334
47925	4388
47926	2144
47927	2680
47928	1072
47929	2680
47930	4486
47931	4013
47932	2144
47933	3305
47934	4334
47935	4388
47936	2144
47937	2680
47938	1072
47939	2680
47940	4486
47941	4013
47942	2144
47943	3752
47944	4334
47945	4388
47946	2144
47947	2680
47948	1072
47949	2680
47950	4486
47951	4013
47952	2144
47953	3752
47954	4334
47955	4388
47956	2144
47957	2680
47958	1072
47959	2680
47960	4486
47961	4013
47962	2144
47963	3828
47964	4400
47965	4388
47966	2144
47967	2680
47968	1072
47969	2680
47970	4486
47971	4013
47972	2144
47973	3828
47974	4400
47975	4388
47976	2144
47977	2680
47978	1072
47979	2680
47980	4486
47981	4013
47982	2144
47983	3828
47984	4400
47985	4388
47986	2144
47987	2680
47988	1072
47989	2680
47990	4486
47991	4013
47992	2144
47993	3828
47994	4400
47995	4388
47996	2144
47997	2680
47998	1072
47999	2680
48000	4486
48001	4013
48002	2680
48003	3828
48004	4400
48005	4388
48006	2144
48007	2680
48008	1072
48009	2680
48010	4486
48011	4013
48012	2680
48013	3828
48014	4400
48015	4388
48016	2144
48017	2680
48018	1072
48019	2680
48020	4486
48021	4084
48022	2680
48023	3828
48024	4400
48025	4388
48026	2680
48027	2680
48028	1072
48029	2680
48030	4486
48031	4084
48032	2680
48033	3828
48034	4400
48035	4388
48036	2680
48037	2680
48038	1072
48039	2680
48040	4486
48041	4084
48042	2680
48043	3828
48044	4400
48045	4388
48046	2680
48047	2680
48048	1072
48049	2680
48050	1340
48051	4084
48052	2680
48053	3828
48054	4400
48055	4453
48056	2680
48057	2680
48058	1072
48059	2680
48060	1608
48061	4084
48062	2680
48063	3828
48064	4400
48065	4517
48066	2680
48067	2680
48068	1072
48069	2680
48070	1608
48071	4084
48072	2680
48073	3828
48074	4400
48075	4517
48076	2680
48077	2680
48078	1072
48079	2680
48080	1608
48081	4084
48082	2680
48083	3828
48084	4400
48085	4517
48086	2680
48087	2680
48088	1072
48089	2680
48090	1608
48091	4084
48092	2680
48093	3828
48094	4400
48095	4517
48096	2680
48097	2680
48098	1072
48099	2787
48100	1608
48101	4084
48102	2680
48103	3903
48104	4400
48105	4517
48106	2680
48107	2680
48108	1072
48109	2890
48110	1608
48111	4084
48112	2680
48113	3903
48114	4465
48115	4517
48116	2680
48117	2680
48118	1072
48119	3323
48120	1608
48121	4084
48122	2680
48123	3903
48124	4529
48125	4517
48126	2680
48127	2680
48128	1072
48129	3323
48130	1608
48131	4084
48132	2680
48133	3903
48134	4529
48135	4517
48136	2680
48137	2680
48138	1072
48139	3323
48140	1608
48141	4084
48142	2680
48143	3903
48144	4529
48145	4517
48146	2680
48147	2680
48148	1072
48149	3323
48150	1608
48151	4154
48152	2680
48153	3903
48154	4529
48155	4517
48156	2680
48157	2680
48158	1072
48159	3323
48160	1608
48161	4223
48162	2680
48163	3903
48164	4529
48165	4517
48166	2680
48167	2680
48168	1072
48169	3323
48170	1608
48171	4223
48172	2680
48173	3903
48174	4529
48175	4517
48176	2680
48177	2680
48178	1072
48179	3323
48180	1608
48181	4223
48182	2680
48183	3903
48184	4529
48185	4580
48186	2680
48187	2680
48188	1072
48189	3323
48190	1608
48191	4223
48192	2680
48193	3903
48194	4529
48195	4580
48196	2680
48197	2680
48198	1072
48199	3323
48200	1608
48201	4223
48202	2680
48203	3903
48204	4529
48205	4580
48206	2680
48207	2680
48208	1072
48209	3323
48210	1608
48211	4223
48212	2680
48213	3976
48214	4529
48215	4580
48216	2680
48217	1608
48218	1072
48219	3323
48220	1608
48221	4223
48222	2680
48223	3976
48224	4529
48225	4580
48226	2680
48227	1608
48228	1072
48229	3323
48230	1608
48231	4223
48232	2680
48233	3976
48234	4592
48235	4580
48236	2680
48237	1608
48238	1072
48239	3323
48240	1608
48241	4223
48242	2680
48243	3976
48244	4592
48245	4580
48246	2680
48247	1608
48248	1072
48249	3323
48250	1608
48251	4223
48252	2787
48253	3976
48254	4592
48255	4580
48256	2680
48257	1608
48258	1072
48259	3323
48260	1608
48261	4223
48262	2890
48263	3976
48264	4592
48265	4580
48266	2680
48267	1608
48268	1072
48269	3323
48270	1608
48271	4223
48272	3323
48273	3976
48274	4592
48275	4580
48276	2787
48277	1608
48278	1072
48279	3323
48280	1608
48281	4291
48282	3323
48283	3976
