# Time	Cwnd
41240	4288
41241	4288
41242	4288
41243	4288
41244	4288
41245	4288
41246	4288
41247	4288
41248	4288
41249	3752
41250	3752
41251	3752
41252	3752
41253	3752
41254	3752
41255	3752
41256	4288
41257	4288
41258	4288
41259	4288
41260	4288
41261	4288
41262	4288
41263	4288
41264	4288
41265	4288
41266	4288
41267	4288
41268	4288
41269	4288
41270	4288
41271	4288
41272	4288
41273	4288
41274	4288
41275	4288
41276	4288
41277	4288
41278	4288
41279	4288
41280	4288
41281	4288
41282	4288
41283	4288
41284	4288
41285	4288
41286	4288
41287	4288
41288	4288
41289	4288
41290	4288
41291	4288
41292	4288
41293	4288
41294	4288
41295	4288
41296	4288
41297	4288
41298	4288
41299	4288
41300	4288
41301	4288
41302	4288
41303	4288
41304	4288
41305	4288
41306	4288
41307	4288
41308	4288
41309	4288
41310	4288
41311	4288
41312	4288
41313	4288
41314	4288
41315	4288
41316	4288
41317	4288
41318	4288
41319	4288
41320	4288
41321	4288
41322	3216
41323	3216
41324	3216
41325	3216
41326	3216
41327	4288
41328	4288
41329	4288
41330	4288
41331	4288
41332	4288
41333	4288
41334	4288
41335	4288
41336	4288
41337	4288
41338	4288
41339	4288
41340	4288
41341	3216
41342	3216
41343	3216
41344	3216
41345	3216
41346	3216
41347	3216
41348	3216
41349	3216
41350	3216
41351	3216
41352	3216
41353	3216
41354	3216
41355	3216
41356	3216
41357	3216
41358	3216
41359	3216
41360	3216
41361	3216
41362	3216
41363	3216
41364	3216
41365	3216
41366	3216
41367	3216
41368	3216
41369	4288
41370	4288
41371	4288
41372	4288
41373	4288
41374	4288
41375	4288
41376	4288
41377	4288
41378	4288
41379	4288
41380	4288
41381	3216
41382	3216
41383	3216
41384	3216
41385	3216
41386	3216
41387	3216
41388	4288
41389	4288
41390	4288
41391	4288
41392	4288
41393	4288
41394	4288
41395	4288
41396	4288
41397	4288
41398	4288
41399	4288
41400	4288
41401	4288
41402	4288
41403	4288
41404	4288
41405	4288
41406	4288
41407	4288
41408	4288
41409	4288
41410	4288
41411	4288
41412	4288
41413	4288
41414	4288
41415	4288
41416	4288
41417	4288
41418	4288
41419	4288
41420	4288
41421	4288
41422	4288
41423	4288
41424	4288
41425	4288
41426	4288
41427	4288
41428	4288
41429	4288
41430	4288
41431	4288
41432	4288
41433	4288
41434	4288
41435	4288
41436	4288
41437	4288
41438	4288
41439	4288
41440	4288
41441	4288
41442	4288
41443	4288
41444	4288
41445	4288
41446	4288
41447	4288
41448	4288
41449	4288
41450	4288
41451	4288
41452	4288
41453	4288
41454	3216
41455	3216
41456	3216
41457	3216
41458	3216
41459	3216
41460	3216
41461	3216
41462	3216
41463	3216
41464	3216
41465	3216
41466	3216
41467	3216
41468	3216
41469	3216
41470	3216
41471	3216
41472	3216
41473	3216
41474	3216
41475	3216
41476	3216
41477	3216
41478	3216
41479	3216
41480	3216
41481	3216
41482	3216
41483	3216
41484	3216
41485	3216
41486	3216
41487	3216
41488	3216
41489	3216
41490	3216
41491	3216
41492	3216
41493	3216
41494	3216
41495	3216
41496	3216
41497	3752
41498	3752
41499	3752
41500	3752
41501	3752
41502	3752
41503	3752
41504	3752
41505	3752
41506	3752
41507	3752
41508	3752
41509	3752
41510	3752
41511	3752
41512	3752
41513	3752
41514	3752
41515	3752
41516	3752
41517	3752
41518	3752
41519	3752
41520	3752
41521	3752
41522	3752
41523	3752
41524	3752
41525	3752
41526	3752
41527	3752
41528	3752
41529	3752
41530	3752
41531	3752
41532	3752
41533	3752
41534	3752
41535	4288
41536	4288
41537	4288
41538	4288
41539	4288
41540	4288
41541	4288
41542	4288
41543	4288
41544	4288
41545	4288
41546	4288
41547	4288
41548	4288
41549	4288
41550	4288
41551	4288
41552	4288
41553	4288
41554	4288
41555	4288
41556	4288
41557	4288
41558	4288
41559	4288
41560	4288
41561	4288
41562	4288
41563	4288
41564	4288
41565	4288
41566	4288
41567	4288
41568	4288
41569	4288
41570	4288
41571	4288
41572	4288
41573	4288
41574	4288
41575	4288
41576	4288
41577	4288
41578	4288
41579	4288
41580	4288
41581	4288
41582	4288
41583	4288
41584	4288
41585	4288
41586	4288
41587	4288
41588	4288
41589	4824
41590	4824
41591	4824
41592	4824
41593	4824
41594	4824
41595	4824
41596	4824
41597	4824
41598	4824
41599	4824
41600	4824
41601	4824
41602	4824
41603	4824
41604	4824
41605	4824
41606	4824
41607	4824
41608	4824
41609	4824
41610	4824
41611	4824
41612	4824
41613	3752
41614	3752
41615	3752
41616	3752
41617	3752
41618	3752
41619	3752
41620	3752
41621	3752
41622	3752
41623	3752
41624	3216
41625	3216
41626	3216
41627	3216
41628	3216
41629	3216
41630	3216
41631	3216
41632	3216
41633	3216
41634	3216
41635	3216
41636	3216
41637	3216
41638	3216
41639	3216
41640	3216
41641	3216
41642	3216
41643	3216
41644	3216
41645	3216
41646	3216
41647	3216
41648	3216
41649	3216
41650	3216
41651	3216
41652	3216
41653	3216
41654	3216
41655	3216
41656	3216
41657	3752
41658	3752
41659	3752
41660	3752
41661	3752
41662	3752
41663	3752
41664	3752
41665	3752
41666	3752
41667	3752
41668	3752
41669	3752
41670	3752
41671	3752
41672	3752
41673	3752
41674	3752
41675	3752
41676	3752
41677	3752
41678	3752
41679	3752
41680	3752
41681	3752
41682	3752
41683	3752
41684	3752
41685	3752
41686	3752
41687	3752
41688	3752
41689	3752
41690	4824
41691	4824
41692	4824
41693	4824
41694	4824
41695	4824
41696	4824
41697	4824
41698	4824
41699	4824
41700	4824
41701	4824
41702	4824
41703	4824
41704	4824
41705	4824
41706	4824
41707	4824
41708	4824
41709	4824
41710	4824
41711	4824
41712	4824
41713	4824
41714	4824
41715	4824
41716	4824
41717	4824
41718	4824
41719	4824
41720	4824
41721	4824
41722	4824
41723	4824
41724	4824
41725	4824
41726	4824
41727	4824
41728	4824
41729	4824
41730	4824
41731	4824
41732	4824
41733	4824
41734	4824
41735	4824
41736	4824
41737	4824
41738	4824
41739	4824
41740	4824
41741	4824
41742	4824
41743	4824
41744	4824
41745	1608
41746	1608
41747	1608
41748	1608
41749	1608
41750	1608
41751	1608
41752	1608
41753	1608
41754	1608
41755	1608
41756	1608
41757	1608
41758	1608
41759	4288
41760	4288
41761	4288
41762	4288
41763	4288
41764	4288
41765	4288
41766	3216
41767	3216
41768	3216
41769	3216
41770	3216
41771	3216
41772	3216
41773	3216
41774	3216
41775	3216
41776	3216
41777	3216
41778	3216
41779	3216
41780	3216
41781	3216
41782	3216
41783	3216
41784	3216
41785	3216
41786	3216
41787	3216
41788	3216
41789	3216
41790	3216
41791	3216
41792	3216
41793	3216
41794	3216
41795	3216
41796	3216
41797	3752
41798	3752
41799	3752
41800	3752
41801	4288
41802	4288
41803	4288
41804	4288
41805	4288
41806	4288
41807	4288
41808	4288
41809	4288
41810	4288
41811	4288
41812	4288
41813	4288
41814	4288
41815	4288
41816	4288
41817	4288
41818	4288
41819	4288
41820	4288
41821	4288
41822	4288
41823	4288
41824	4288
41825	4288
41826	4288
41827	4288
41828	4288
41829	4288
41830	4288
41831	4288
41832	4288
41833	4288
41834	4288
41835	4288
41836	4288
41837	4288
41838	4288
41839	4288
41840	4288
41841	4288
41842	4288
41843	4288
41844	4288
41845	4288
41846	4288
41847	4288
41848	4288
41849	4288
41850	4288
41851	4288
41852	4288
41853	4288
41854	4288
41855	4288
41856	4288
41857	4288
41858	4288
41859	4288
41860	4288
41861	4288
41862	4288
41863	4288
41864	4288
41865	4288
41866	4288
41867	4288
41868	4288
41869	4288
41870	3216
41871	3216
41872	3216
41873	3216
41874	3216
41875	3216
41876	3216
41877	4288
41878	4288
41879	4288
41880	4288
41881	4288
41882	4288
41883	4288
41884	4288
41885	4288
41886	4288
41887	4288
41888	4288
41889	4288
41890	4288
41891	4288
41892	4288
41893	4288
41894	4288
41895	4288
41896	4288
41897	4288
41898	4288
41899	4288
41900	4288
41901	4288
41902	4288
41903	4288
41904	4288
41905	4288
41906	4288
41907	4288
41908	4288
41909	4288
41910	4288
41911	4288
41912	3752
41913	3752
41914	3752
41915	3752
41916	3752
41917	3752
41918	3752
41919	3752
41920	3752
41921	3752
41922	3752
41923	3752
41924	3752
41925	3752
41926	3752
41927	3752
41928	3752
41929	3752
41930	3752
41931	3752
41932	3752
41933	3752
41934	3752
41935	3752
41936	3752
41937	3752
41938	3752
41939	3752
41940	3752
41941	3752
41942	3752
41943	4824
41944	4824
41945	4824
41946	4824
41947	4824
41948	4824
41949	4824
41950	4288
41951	4288
41952	4288
41953	4288
41954	4288
41955	4288
41956	4288
41957	4288
41958	4288
41959	4288
41960	4288
41961	4288
41962	4288
41963	4288
41964	3216
41965	3216
41966	3216
41967	3216
41968	3216
41969	3216
41970	3216
41971	3216
41972	3216
41973	3216
41974	3216
41975	3216
41976	3216
41977	3216
41978	3216
41979	3216
41980	3216
41981	3216
41982	3216
41983	3216
41984	3216
41985	3216
41986	3216
41987	3216
41988	3216
41989	3216
41990	3216
41991	3216
41992	3216
41993	3216
41994	3216
41995	3216
41996	3216
41997	3216
41998	3216
41999	3216
42000	3216
42001	3216
42002	3216
42003	3216
42004	3216
42005	3216
42006	3216
42007	3216
42008	3216
42009	3216
42010	3216
42011	3216
42012	3216
42013	3216
42014	3216
42015	3216
42016	3216
42017	3216
42018	3216
42019	3216
42020	3216
42021	3216
42022	3216
42023	3216
42024	3216
42025	3216
42026	3752
42027	3752
42028	3752
42029	3752
42030	4288
42031	4288
42032	4288
42033	4288
42034	4288
42035	4288
42036	4288
42037	4288
42038	4288
42039	4288
42040	2144
42041	2144
42042	2680
42043	2680
42044	2680
42045	2680
42046	2680
42047	2680
42048	2680
42049	3216
42050	3216
42051	3216
42052	3216
42053	3216
42054	3216
42055	3216
42056	3216
42057	3216
42058	3216
42059	4288
42060	4288
42061	4288
42062	4288
42063	4288
42064	4288
42065	4288
42066	4288
42067	4288
42068	4288
42069	4288
42070	4288
42071	4288
42072	4288
42073	4288
42074	4288
42075	4288
42076	4288
42077	4288
42078	4288
42079	4288
42080	4288
42081	4288
42082	4288
42083	4288
42084	4288
42085	4288
42086	4288
42087	4288
42088	4288
42089	4288
42090	4288
42091	4288
42092	4288
42093	4288
42094	4288
42095	4288
42096	4288
42097	4288
42098	4288
42099	4288
42100	4288
42101	4288
42102	4288
42103	4288
42104	4288
42105	4288
42106	4288
42107	4288
42108	4288
42109	4288
42110	4288
42111	4288
42112	4288
42113	4288
42114	4288
42115	4288
42116	4288
42117	4288
42118	3752
42119	3752
42120	3752
42121	3752
42122	3752
42123	3752
42124	3752
42125	3752
42126	3752
42127	3752
42128	3752
42129	3752
42130	3752
42131	3752
42132	3752
42133	3752
42134	3752
42135	3752
42136	3752
42137	3752
42138	3752
42139	3752
42140	3752
42141	3752
42142	3752
42143	3752
42144	3752
42145	3752
42146	3752
42147	3752
42148	3752
42149	3752
42150	3752
42151	3752
42152	3752
42153	3752
42154	3752
42155	3752
42156	3752
42157	3752
42158	3752
42159	3752
42160	3752
42161	3752
42162	3752
42163	3752
42164	3752
42165	3752
42166	3752
42167	3752
42168	3752
42169	3752
42170	3752
42171	3752
42172	3752
42173	3752
42174	3752
42175	3752
42176	3752
42177	3216
42178	3216
42179	3216
42180	3216
42181	3216
42182	3216
42183	3216
42184	3216
42185	3216
42186	3216
42187	3216
42188	3216
42189	3216
42190	3216
42191	3216
42192	3216
42193	3216
42194	3216
42195	3216
42196	3216
42197	3216
42198	3216
42199	3216
42200	3216
42201	3216
42202	3216
42203	3752
42204	3752
42205	3752
42206	3752
42207	3752
42208	3752
42209	3752
42210	3752
42211	3752
42212	3752
42213	3752
42214	3752
42215	3752
42216	3752
42217	3752
42218	3752
42219	3752
42220	3752
42221	3752
42222	3752
42223	3752
42224	3752
42225	3752
42226	3752
42227	3752
42228	3752
42229	3752
42230	3752
42231	3752
42232	3752
42233	3752
42234	3752
42235	3752
42236	3216
42237	3216
42238	3216
42239	3216
42240	3216
42241	3216
42242	3216
42243	3216
42244	3216
42245	4288
42246	4288
42247	4288
42248	4288
42249	4288
42250	4288
42251	4288
42252	4288
42253	4288
42254	4824
42255	4824
42256	4824
42257	4824
42258	4824
42259	4824
42260	4824
42261	4824
42262	4824
42263	4824
42264	4824
42265	4824
42266	4824
42267	4824
42268	4824
42269	4824
42270	4824
42271	4824
42272	4824
42273	3216
42274	3216
42275	3216
42276	3216
42277	3216
42278	3216
42279	3216
42280	3216
42281	3216
42282	3216
42283	3216
42284	3216
42285	3216
42286	3216
42287	3216
42288	3216
42289	3216
42290	3216
42291	3216
42292	3216
42293	3216
42294	3216
42295	3216
42296	3216
42297	3216
42298	3216
42299	3216
42300	3216
42301	3216
42302	3216
42303	3216
42304	3216
42305	3216
42306	3216
42307	3216
42308	3216
42309	3216
42310	3216
42311	3216
42312	3216
42313	3216
42314	3216
42315	3216
42316	3216
42317	3216
42318	3216
42319	3216
42320	3216
42321	3216
42322	3216
42323	4824
42324	4824
42325	4824
42326	4824
42327	4824
42328	4824
42329	4824
42330	4824
42331	4824
42332	4824
42333	4824
42334	4824
42335	4824
42336	4824
42337	4824
42338	4824
42339	4824
42340	4824
42341	4824
42342	4824
42343	4824
42344	4824
42345	4824
42346	4824
42347	4824
42348	4824
42349	4824
42350	4824
42351	4824
42352	4824
42353	4824
42354	4824
42355	4824
42356	4824
42357	4824
42358	4824
42359	4824
42360	4824
42361	4824
42362	4824
42363	3752
42364	3752
42365	3752
42366	3752
42367	3752
42368	4288
42369	4288
42370	4288
42371	4288
42372	4288
42373	4288
42374	4288
42375	4288
42376	4288
42377	4288
42378	4288
42379	4288
42380	4288
42381	4288
42382	4288
42383	4288
42384	4288
42385	4288
42386	4288
42387	4288
42388	4288
42389	4288
42390	4288
42391	4288
42392	4288
42393	4288
42394	5360
42395	5360
42396	5360
42397	5360
42398	3752
42399	3752
42400	3752
42401	3752
42402	3752
42403	3752
42404	3752
42405	3752
42406	3752
42407	3752
42408	4288
42409	4288
42410	4288
42411	4288
42412	4288
42413	4288
42414	4288
42415	4288
42416	4288
42417	4288
42418	4288
42419	4288
42420	4288
42421	4288
42422	4288
42423	4288
42424	4288
42425	4288
42426	4288
42427	3752
42428	3752
42429	3752
42430	3752
42431	3752
42432	3752
42433	3752
42434	3752
42435	3752
42436	3752
42437	3752
42438	3752
42439	3216
42440	3216
42441	3216
42442	3216
42443	3752
42444	3752
42445	3752
42446	3752
42447	3752
42448	3752
42449	3752
42450	3752
42451	3752
42452	3752
42453	3752
42454	3752
42455	3752
42456	3752
42457	3752
42458	3752
42459	3752
42460	3752
42461	3752
42462	4288
42463	4288
42464	4288
42465	4288
42466	4288
42467	4288
42468	4288
42469	4288
42470	4288
42471	4288
42472	4288
42473	4288
42474	4288
42475	4288
42476	4288
42477	4288
42478	4288
42479	4288
42480	4288
42481	4288
42482	4288
42483	4288
42484	4288
42485	4288
42486	4288
42487	4288
42488	4288
42489	4288
42490	4288
42491	4288
42492	4288
42493	4288
42494	4288
42495	4288
42496	4288
42497	4288
42498	4288
42499	4288
42500	4288
42501	4288
42502	4288
42503	4288
42504	4288
42505	4288
42506	4288
42507	4288
42508	4288
42509	4288
42510	4288
42511	4288
42512	4288
42513	4288
42514	4288
42515	4288
42516	4288
42517	4288
42518	4288
42519	4288
42520	4288
42521	4288
42522	4288
42523	4288
42524	3752
42525	3752
42526	3752
42527	3752
42528	3752
42529	3752
42530	3752
42531	3752
42532	3752
42533	3752
42534	3752
42535	3752
42536	3752
42537	3752
42538	3752
42539	3752
42540	3752
42541	3752
42542	3752
42543	3752
42544	3752
42545	3752
42546	3752
42547	3752
42548	3752
42549	3752
42550	3752
42551	3752
42552	3752
42553	3752
42554	3752
42555	3752
42556	3752
42557	3752
42558	3752
42559	3752
42560	3752
42561	3752
42562	3752
42563	3752
42564	3752
42565	3752
42566	3752
42567	3752
42568	3752
42569	3752
42570	3752
42571	3752
42572	3752
42573	3752
42574	3752
42575	3752
42576	3752
42577	3752
42578	3752
42579	3752
42580	4288
42581	4288
42582	4288
42583	4288
42584	4288
42585	3752
42586	3752
42587	3752
42588	3752
42589	3752
42590	3752
42591	3752
42592	3752
42593	3752
42594	3752
42595	3752
42596	3752
42597	4288
42598	4288
42599	4288
42600	4288
42601	4288
42602	4288
42603	4288
42604	4288
42605	4288
42606	4288
42607	4288
42608	4288
42609	4288
42610	4288
42611	4288
42612	4288
42613	4288
42614	4288
42615	4288
42616	4288
42617	4288
42618	4288
42619	4288
42620	4288
42621	4288
42622	4288
42623	3752
42624	3752
42625	3752
42626	3752
42627	3752
42628	3752
42629	3752
42630	3752
42631	3752
42632	3752
42633	3752
42634	3752
42635	3752
42636	3752
42637	3752
42638	3752
42639	3752
42640	3752
42641	3752
42642	3752
42643	3752
42644	3752
42645	3752
42646	3752
42647	3752
42648	3752
42649	3752
42650	3752
42651	3752
42652	3752
42653	3752
42654	3752
42655	3752
42656	3752
42657	3752
42658	3752
42659	3752
42660	3752
42661	3752
42662	3752
42663	3752
42664	3752
42665	3752
42666	3752
42667	3752
42668	3752
42669	3752
42670	4824
42671	4824
42672	4824
42673	4824
42674	4824
42675	4824
42676	4824
42677	4824
42678	4824
42679	4824
42680	4824
42681	4824
42682	4824
42683	4824
42684	4824
42685	4824
42686	4824
42687	4824
42688	4824
42689	4824
42690	4824
42691	4824
42692	4824
42693	4824
42694	4824
42695	4824
42696	4824
42697	4824
42698	4288
42699	4288
42700	4288
42701	4288
42702	4288
42703	4288
42704	4288
42705	4288
42706	4288
42707	4288
42708	4288
42709	4288
42710	4288
42711	4288
42712	4288
42713	4288
42714	4288
42715	4288
42716	4288
42717	3216
42718	3216
42719	3216
42720	3216
42721	3216
42722	3216
42723	3216
42724	3216
42725	3216
42726	3216
42727	3216
42728	3216
42729	3216
42730	3216
42731	3216
42732	3216
42733	3216
42734	3216
42735	3216
42736	3216
42737	3216
42738	3216
42739	3216
42740	3216
42741	3216
42742	3216
42743	3216
42744	3216
42745	3216
42746	3216
42747	3216
42748	3216
42749	3216
42750	3216
42751	3216
42752	3216
42753	3216
42754	3216
42755	3216
42756	3216
42757	3216
42758	3216
42759	3216
42760	3216
42761	3216
42762	3216
42763	3216
42764	3216
42765	3216
42766	3216
42767	3216
42768	3216
42769	3216
42770	3216
42771	3216
42772	3216
42773	3216
42774	3216
42775	3216
42776	3216
42777	3216
42778	3216
42779	3216
42780	3216
42781	3216
42782	3216
42783	3216
42784	3216
42785	3216
42786	3216
42787	3216
42788	3216
42789	3216
42790	3216
42791	3216
42792	3216
42793	3216
42794	3216
42795	3216
42796	3216
42797	3216
42798	3216
42799	3216
42800	3216
42801	3216
42802	3216
42803	3216
42804	3216
42805	3216
42806	3216
42807	3216
42808	3216
42809	3216
42810	3216
42811	3216
42812	3216
42813	3216
42814	4288
42815	4288
42816	4288
42817	4288
42818	4288
42819	4288
42820	4288
42821	4288
42822	4288
42823	4288
42824	4288
42825	4288
42826	4288
42827	4288
42828	4288
42829	4288
42830	4288
42831	4288
42832	4288
42833	4288
42834	4288
42835	4288
42836	4288
42837	4288
42838	4288
42839	4288
42840	4288
42841	4288
42842	4288
42843	4288
42844	4288
42845	4288
42846	4288
42847	4288
42848	4288
42849	4288
42850	4288
42851	4288
42852	4288
42853	4288
42854	4288
42855	4288
42856	4288
42857	4288
42858	4288
42859	4288
42860	4288
42861	4288
42862	4288
42863	4288
42864	4288
42865	4288
42866	4288
42867	4288
42868	3752
42869	3752
42870	3752
42871	3752
42872	3752
42873	3752
42874	3752
42875	3752
42876	3752
42877	3752
42878	4824
42879	4824
42880	4824
42881	4824
42882	4288
42883	4288
42884	4288
42885	4288
42886	4288
42887	4288
42888	4288
42889	4288
42890	4288
42891	4288
42892	4288
42893	4288
42894	4288
42895	4288
42896	4288
42897	4288
42898	4288
42899	4288
42900	4288
42901	4288
42902	4288
42903	4288
42904	4288
42905	4288
42906	4288
42907	4288
42908	4288
42909	4288
42910	4288
42911	4288
42912	4288
42913	4288
42914	4288
42915	3752
42916	3752
42917	3752
42918	3752
42919	3752
42920	3752
42921	3752
42922	3752
42923	3752
42924	3752
42925	3752
42926	3752
42927	3752
42928	3752
42929	3752
42930	3752
42931	3752
42932	3752
42933	3752
42934	3752
42935	3752
42936	3752
42937	3752
42938	3752
42939	3752
42940	3752
42941	3752
42942	3752
42943	3752
42944	3752
42945	3752
42946	3216
42947	3216
42948	3216
42949	3216
42950	3216
42951	3216
42952	3216
42953	3216
42954	3216
42955	3216
42956	3216
42957	3216
42958	3216
42959	3216
42960	3216
42961	3216
42962	3216
42963	3216
42964	3216
42965	3216
42966	3216
42967	3216
42968	3216
42969	3216
42970	3216
42971	3216
42972	3216
42973	3216
42974	3216
42975	3216
42976	3216
42977	3216
42978	3216
42979	3216
42980	3216
42981	3216
42982	3216
42983	3216
42984	3216
42985	3216
42986	3216
42987	3216
42988	3752
42989	3752
42990	3752
42991	3752
42992	3752
42993	3752
42994	3752
42995	3752
42996	3752
42997	3752
42998	3752
42999	3752
