# Time	Cwnd
38639	3622
38640	3622
38641	2479
38642	2479
38643	2479
38644	2230
38645	2230
38646	2230
38647	2230
38648	3622
38649	3622
38650	3622
38651	2358
38652	2358
38653	2358
38654	2358
38655	3173
38656	3173
38657	3173
38658	3173
38659	3173
38660	3701
38661	3701
38662	3701
38663	3701
38664	3701
38665	2479
38666	2479
38667	2479
38668	2479
38669	2479
38670	2479
38671	2479
38672	2358
38673	2358
38674	2358
38675	2358
38676	2358
38677	3701
38678	3701
38679	2358
38680	2358
38681	2358
38682	2358
38683	2358
38684	3778
38685	3778
38686	2230
38687	2230
38688	2230
38689	2479
38690	2479
38691	2479
38692	2479
38693	2479
38694	2479
38695	2479
38696	2479
38697	2479
38698	3778
38699	3778
38700	2230
38701	2230
38702	2230
38703	2230
38704	2230
38705	2358
38706	2358
38707	2358
38708	2358
38709	2358
38710	2358
38711	2358
38712	2358
38713	2358
38714	2358
38715	2358
38716	2358
38717	3894
38718	3894
38719	3894
38720	3894
38721	3894
38722	2479
38723	2479
38724	2479
38725	2479
38726	2358
38727	2358
38728	2358
38729	2358
38730	2358
38731	3967
38732	3967
38733	3967
38734	3967
38735	3967
38736	4039
38737	4039
38738	2358
38739	2358
38740	2358
38741	2358
38742	2358
38743	2230
38744	2230
38745	2358
38746	2358
38747	2358
38748	2358
38749	2358
38750	2479
38751	2479
38752	2479
38753	2479
38754	2479
38755	2479
38756	2479
38757	2358
38758	2358
38759	2358
38760	2358
38761	2358
38762	2358
38763	2358
38764	2479
38765	2479
38766	2358
38767	2358
38768	2358
38769	2358
38770	2358
38771	2358
38772	2358
38773	2358
38774	2358
38775	2358
38776	2479
38777	2479
38778	2358
38779	2358
38780	2358
38781	2358
38782	2358
38783	2479
38784	2479
38785	2479
38786	2479
38787	2358
38788	2358
38789	2358
38790	2479
38791	2479
38792	2479
38793	2479
38794	2358
38795	2479
38796	2479
38797	2479
38798	2479
38799	2479
38800	2479
38801	2358
38802	2479
38803	2479
38804	2479
38805	2479
38806	2479
38807	2479
38808	2479
38809	2479
38810	2479
38811	2479
38812	2479
38813	2479
38814	3263
38815	2358
38816	2358
38817	2358
38818	2358
38819	2358
38820	2358
38821	2479
38822	2479
38823	2479
38824	2479
38825	2479
38826	2479
38827	2479
38828	2479
38829	2479
38830	2479
38831	2479
38832	2479
38833	2479
38834	2479
38835	2594
38836	2594
38837	2594
38838	2594
38839	2594
38840	2594
38841	2594
38842	2594
38843	2594
38844	2594
38845	2594
38846	2594
38847	2563
38848	2563
38849	2563
38850	2563
38851	2704
38852	2704
38853	2704
38854	2704
38855	2704
38856	2704
38857	2704
38858	2358
38859	2358
38860	2358
38861	2594
38862	2594
38863	2594
38864	2594
38865	2594
38866	2594
38867	2594
38868	2479
38869	2479
38870	2675
38871	2675
38872	2675
38873	2675
38874	2675
38875	3854
38876	3854
38877	3854
38878	3854
38879	3854
38880	2704
38881	2704
38882	3351
38883	3351
38884	3351
38885	3351
38886	3351
38887	3351
38888	3351
38889	3854
38890	3854
38891	2594
38892	2594
38893	2594
38894	2594
38895	2594
38896	2358
38897	2358
38898	2358
38899	3928
38900	3928
38901	3928
38902	3928
38903	2704
38904	2704
38905	2704
38906	2704
38907	2704
38908	2704
38909	2704
38910	2594
38911	2594
38912	2594
38913	2594
38914	2594
38915	4001
38916	4001
38917	4001
38918	4001
38919	4001
38920	2479
38921	2479
38922	3928
38923	3928
38924	3928
38925	3928
38926	3928
38927	2594
38928	2594
38929	2594
38930	2594
38931	2594
38932	2594
38933	2594
38934	2594
38935	2594
38936	2594
38937	2594
38938	2594
38939	4001
38940	4001
38941	2704
38942	2704
38943	2704
38944	2704
38945	2704
38946	2479
38947	2479
38948	2704
38949	2704
38950	2704
38951	2704
38952	4110
38953	4110
38954	4110
38955	4110
38956	4110
38957	4110
38958	4110
38959	4110
38960	2594
38961	2594
38962	2358
38963	2358
38964	2358
38965	2358
38966	2358
38967	2594
38968	2594
38969	2594
38970	2594
38971	2594
38972	2594
38973	2594
38974	4179
38975	4179
38976	4179
38977	4179
38978	4179
38979	2704
38980	2704
38981	4247
38982	4247
38983	4247
38984	4247
38985	4247
38986	2704
38987	2704
38988	2704
38989	2704
38990	2704
38991	2594
38992	2594
38993	2594
38994	2594
38995	2479
38996	2479
38997	2479
38998	2479
38999	2479
39000	4314
39001	4314
39002	2594
39003	2594
39004	2594
39005	2594
39006	2594
39007	2594
39008	2594
39009	2594
39010	2594
39011	2594
39012	2704
39013	2704
39014	2704
39015	2704
39016	2594
39017	2594
39018	2594
39019	2594
39020	2594
39021	2594
39022	2594
39023	2594
39024	2594
39025	2594
39026	2594
39027	2594
39028	2594
39029	2594
39030	2594
39031	2594
39032	2594
39033	2704
39034	2704
39035	2704
39036	2704
39037	2704
39038	2704
39039	2704
39040	2594
39041	2594
39042	2594
39043	2594
39044	2594
39045	2704
39046	2704
39047	2704
39048	2704
39049	2704
39050	2704
39051	2704
39052	2704
39053	2704
39054	2594
39055	2594
39056	2594
39057	2594
39058	2594
39059	2594
39060	2594
39061	2704
39062	2704
39063	2704
39064	3436
39065	3436
39066	3436
39067	3436
39068	3436
39069	3436
39070	3436
39071	2704
39072	2704
39073	2594
39074	2594
39075	2594
39076	2594
39077	2594
39078	2704
39079	2704
39080	2704
39081	2704
39082	2704
39083	2704
39084	2704
39085	2704
39086	2704
39087	2594
39088	2594
39089	2594
39090	2594
39091	2594
39092	2594
39093	2594
39094	2704
39095	2704
39096	2704
39097	2704
39098	2704
39099	3519
39100	3519
39101	3519
39102	3519
39103	3519
39104	2704
39105	2704
39106	2704
39107	2704
39108	2704
39109	2704
39110	2704
39111	2810
39112	2810
39113	2810
39114	2810
39115	2810
39116	2810
39117	2810
39118	2704
39119	2704
39120	2810
39121	2810
39122	2810
39123	4072
39124	4072
39125	4072
39126	4072
39127	4072
39128	4072
39129	4072
39130	2782
39131	2782
39132	2782
39133	2782
39134	2594
39135	2810
39136	2810
39137	4072
39138	4072
39139	4072
39140	4072
39141	4072
39142	4072
39143	4072
39144	4072
39145	4072
39146	2912
39147	2912
39148	2912
39149	2912
39150	2912
39151	2912
39152	2912
39153	4142
39154	4142
39155	2594
39156	2594
39157	2594
39158	2594
39159	2594
39160	2594
39161	2912
39162	2912
39163	2912
39164	2912
39165	2912
39166	2912
39167	2912
39168	2885
39169	2885
39170	2885
39171	2885
39172	2885
39173	2885
39174	2885
39175	2885
39176	2885
39177	4142
39178	4142
39179	2810
39180	2810
39181	2810
39182	2810
39183	2810
39184	2912
39185	2912
39186	2912
39187	2912
39188	2912
39189	2704
39190	2704
39191	2704
39192	2704
39193	2704
39194	2810
39195	2810
39196	2810
39197	2810
39198	2810
39199	2810
39200	2810
39201	4211
39202	4211
39203	4211
39204	4211
39205	2704
39206	2704
39207	2704
39208	2704
39209	2704
39210	2704
39211	2704
39212	2704
39213	2704
39214	2704
39215	2704
39216	2704
39217	3600
39218	3600
39219	3600
39220	2810
39221	2810
39222	2810
39223	2810
39224	2810
39225	2810
39226	2810
39227	2810
39228	2810
39229	4211
39230	4211
39231	4211
39232	4211
39233	4211
39234	2912
39235	2912
39236	2912
39237	2912
39238	2912
39239	2912
39240	2912
39241	2912
39242	2912
39243	2912
39244	2912
39245	2810
39246	2810
39247	2810
39248	2810
39249	2810
39250	2810
39251	2810
39252	2810
39253	4380
39254	4380
39255	4380
39256	4380
39257	2810
39258	2810
39259	2810
39260	2810
39261	2810
39262	2704
39263	2704
39264	2810
39265	2810
39266	2810
39267	2810
39268	2810
39269	2810
39270	2810
39271	2810
39272	2810
39273	2810
39274	2912
39275	2912
39276	2810
39277	2810
39278	2810
39279	2810
39280	2810
39281	2810
39282	2810
39283	2810
39284	2810
39285	2810
39286	2810
39287	2810
39288	2810
39289	2810
39290	2810
39291	2810
39292	2810
39293	2810
39294	2810
39295	2810
39296	2810
39297	2810
39298	2810
39299	2810
39300	2912
39301	2912
39302	2912
39303	2912
39304	2912
39305	2912
39306	2912
39307	4445
39308	4445
39309	4445
39310	4445
39311	4445
39312	4445
39313	4445
39314	4509
39315	4509
39316	2912
39317	2912
39318	2912
39319	2912
39320	2912
39321	2912
39322	2912
39323	2912
39324	2912
39325	2912
39326	2912
39327	2912
39328	2912
39329	2912
39330	2912
39331	2912
39332	2912
39333	2810
39334	2810
39335	2810
39336	2810
39337	2810
39338	2810
39339	2810
39340	2912
39341	2912
39342	2810
39343	2810
39344	2810
39345	2810
39346	2810
39347	2810
39348	2810
39349	3010
39350	3010
39351	3010
39352	2912
39353	2912
39354	2810
39355	2810
39356	2810
39357	2810
39358	2810
39359	2810
39360	2810
39361	2810
39362	2810
39363	2912
39364	2912
39365	2912
39366	2912
39367	2912
39368	2912
39369	2912
39370	2912
39371	4279
39372	4279
39373	4279
39374	4279
39375	2912
39376	2912
39377	2912
39378	2912
39379	2912
39380	2810
39381	2810
39382	3010
39383	3010
39384	3010
39385	4279
39386	4279
39387	4279
39388	4279
39389	3679
39390	3679
39391	2810
39392	2810
39393	2810
39394	2810
39395	2810
39396	2810
39397	2810
39398	2810
39399	4572
39400	4572
39401	2810
39402	2810
39403	2810
39404	2810
39405	2810
39406	2810
39407	2810
39408	2810
39409	2810
39410	2810
39411	2912
39412	2912
39413	2912
39414	2912
39415	2912
39416	2912
39417	2912
39418	2912
39419	2912
39420	2912
39421	2912
39422	2912
39423	2912
39424	2912
39425	2912
39426	2912
39427	3010
39428	3010
39429	3010
39430	3010
39431	3010
39432	3010
39433	3010
39434	3105
39435	3105
39436	3105
39437	3105
39438	3105
39439	2912
39440	2912
39441	3010
39442	3010
39443	3010
39444	3010
39445	3010
39446	3010
39447	3010
39448	3105
39449	3105
39450	3105
39451	3105
39452	3105
39453	3105
39454	3105
39455	3105
39456	4346
39457	4346
39458	4346
39459	4346
39460	3105
39461	3105
39462	3105
39463	3105
39464	3105
39465	4346
39466	4346
39467	3010
39468	3010
39469	3010
39470	2912
39471	2810
39472	2810
39473	2810
39474	2912
39475	2912
39476	2912
39477	2912
39478	2912
39479	2912
39480	2912
39481	3757
39482	3757
39483	3757
39484	3757
39485	3757
39486	2984
39487	2984
39488	2984
39489	2912
39490	2912
39491	2912
39492	2912
39493	3010
39494	3010
39495	3010
39496	2912
39497	2912
39498	2912
39499	2912
39500	2912
39501	2912
39502	2912
39503	3010
39504	3010
39505	3010
39506	3010
39507	3010
39508	3010
39509	3010
39510	3105
39511	3105
39512	3010
39513	3010
39514	3010
39515	3010
39516	3010
39517	3197
39518	3197
39519	3197
39520	3197
39521	3197
39522	3105
39523	3105
39524	3010
39525	3010
39526	3197
39527	3197
39528	3197
39529	3197
39530	3197
39531	3010
39532	3010
39533	3010
39534	3010
39535	3010
39536	4412
39537	4412
39538	4412
39539	4412
39540	3010
39541	3010
39542	3010
39543	3010
39544	3010
39545	3010
39546	3010
39547	3010
39548	3010
39549	3010
39550	3105
39551	3105
39552	3105
39553	3105
39554	3105
39555	4412
39556	4412
39557	4412
39558	4412
39559	2912
39560	2912
39561	2912
39562	2912
39563	2912
39564	3010
39565	3010
39566	3010
39567	3010
39568	3010
39569	3010
39570	3010
39571	3010
39572	3010
39573	3010
39574	3105
39575	3105
39576	4634
39577	4634
39578	4634
39579	4634
39580	4634
39581	3010
39582	3010
39583	3010
39584	3010
39585	3010
39586	3010
39587	3010
39588	3105
39589	3105
39590	3010
39591	3010
39592	3010
39593	3010
39594	3010
39595	3105
39596	3105
39597	3105
39598	3105
39599	3105
39600	3105
39601	3105
39602	3010
39603	3010
39604	3010
39605	3010
39606	3010
39607	3010
39608	3010
39609	3010
39610	3010
39611	3010
39612	3010
39613	3010
39614	3105
39615	3105
39616	3105
39617	3105
39618	3105
39619	3105
39620	3105
39621	3105
39622	3105
39623	3105
39624	3105
39625	3105
39626	3105
39627	3105
39628	3010
39629	3010
39630	3197
39631	3197
39632	3197
39633	3105
39634	3105
39635	3105
39636	3105
39637	3105
39638	3105
39639	3105
39640	3105
39641	3105
39642	3105
39643	3105
39644	4477
39645	4477
39646	4477
39647	4477
39648	4477
39649	3010
39650	3010
39651	3010
39652	3010
39653	3010
39654	3010
39655	3010
39656	4477
39657	4477
39658	4477
39659	4477
39660	4477
39661	3010
39662	3010
39663	3010
39664	3010
39665	3010
39666	3833
39667	3833
39668	3833
39669	3833
39670	3833
39671	3833
39672	3833
39673	3833
39674	3833
39675	3197
39676	3197
39677	3197
39678	3197
39679	3197
39680	3105
39681	3105
39682	3105
39683	3105
39684	3105
39685	3105
39686	3105
39687	3105
39688	3105
39689	3197
39690	3197
39691	3197
39692	3197
39693	3197
39694	3105
39695	3105
39696	3105
39697	3105
39698	3105
39699	3105
39700	3105
39701	3105
39702	3105
39703	3105
39704	3105
39705	3105
39706	3105
39707	3105
39708	3105
39709	3105
39710	3105
39711	3105
39712	3105
39713	3286
39714	3286
39715	3197
39716	3197
39717	3197
39718	3197
39719	3197
39720	3197
39721	3197
39722	3286
39723	3286
39724	3286
39725	3286
39726	3286
39727	3286
39728	3286
39729	3286
39730	3286
39731	3286
39732	3286
39733	3286
39734	3105
39735	3105
39736	3105
39737	3105
39738	3105
39739	3286
39740	3286
39741	3197
39742	3197
39743	3197
39744	3197
39745	3197
39746	3197
39747	3197
39748	3197
39749	3197
39750	3197
39751	3197
39752	3197
39753	3197
39754	3197
39755	3105
39756	3105
39757	3105
39758	3105
39759	3105
39760	3197
39761	3197
39762	3197
39763	3197
39764	3197
39765	3197
39766	3197
39767	4541
39768	4541
39769	4541
39770	4541
39771	4541
39772	3197
39773	3197
39774	4604
39775	4604
39776	4541
39777	4541
39778	4541
39779	3197
39780	3197
39781	3197
39782	3197
39783	3197
39784	3197
39785	3197
39786	4604
39787	4604
39788	3197
39789	3197
39790	3197
39791	3197
39792	3197
39793	3105
39794	3105
39795	3105
39796	3105
39797	3105
39798	3907
39799	3907
39800	3907
39801	3907
39802	3907
39803	3907
39804	3907
39805	3286
39806	3286
39807	3286
39808	3286
39809	3286
39810	3286
39811	3286
39812	3286
39813	3286
39814	3286
39815	3286
39816	3286
39817	3286
39818	3286
39819	3286
39820	3286
39821	3197
39822	3197
39823	3197
39824	3197
39825	3197
39826	3197
39827	3197
39828	3197
39829	3197
39830	3197
39831	3197
39832	3197
39833	3286
39834	3286
39835	3373
39836	3373
39837	3373
39838	3197
39839	3197
39840	3197
39841	3197
39842	3197
39843	3373
39844	3373
39845	3373
39846	3373
39847	3105
39848	3105
39849	3105
39850	3197
39851	3197
39852	3197
39853	3197
39854	3197
39855	3197
39856	3197
39857	3197
39858	3197
39859	3286
39860	3286
39861	3286
39862	3286
39863	3286
39864	3286
39865	3286
39866	3286
39867	3286
39868	3286
39869	3286
39870	3286
39871	3286
39872	3286
39873	3286
39874	3286
39875	3286
39876	3197
39877	3197
39878	3373
39879	3373
39880	3373
39881	3373
39882	3373
39883	3286
39884	3286
39885	3197
39886	3197
39887	3197
39888	3197
39889	3197
39890	3197
39891	3197
39892	3286
39893	3286
39894	3286
39895	3286
39896	3286
39897	3197
39898	3197
39899	4666
39900	4666
39901	4666
39902	4666
39903	4666
39904	3286
39905	3286
39906	3286
39907	3286
39908	3286
39909	3286
39910	3286
39911	3286
39912	3286
39913	3286
39914	3286
39915	3286
39916	3286
39917	3286
39918	3286
39919	3286
39920	3286
39921	3286
39922	3286
39923	4666
39924	4666
39925	3197
39926	3197
39927	3197
39928	3197
39929	3197
39930	3197
39931	3197
39932	3197
39933	3197
39934	3197
39935	3197
39936	3197
39937	3197
39938	3197
39939	3373
39940	3373
39941	3373
39942	3373
39943	3373
39944	3373
39945	3373
39946	3373
39947	3373
39948	3373
39949	3373
39950	3373
39951	3373
39952	3373
39953	3286
39954	3286
39955	3286
39956	3286
39957	3286
39958	3286
39959	3286
39960	3286
39961	3458
39962	3458
39963	3458
39964	3458
39965	3286
39966	3286
39967	3286
39968	3286
39969	3286
39970	3458
39971	3458
39972	3458
39973	3458
39974	3458
39975	3373
39976	3373
39977	3373
39978	3373
39979	3373
39980	3373
39981	3373
39982	3286
39983	3286
39984	3286
39985	3286
39986	3286
39987	3286
39988	3286
39989	3197
39990	3197
39991	3197
39992	3197
39993	3197
39994	3197
39995	3197
39996	3373
39997	3373
39998	3373
39999	3373
40000	3373
40001	3373
40002	3373
40003	3373
40004	3373
40005	3286
40006	3286
40007	3286
40008	3286
40009	3286
40010	3286
40011	3286
40012	3286
40013	3286
40014	3286
40015	3286
40016	3286
40017	3458
40018	3458
40019	3458
40020	3458
40021	3458
40022	3373
40023	3373
40024	3373
40025	3373
40026	3373
40027	3373
40028	3373
40029	3373
40030	3373
40031	3373
40032	3373
40033	3373
40034	3373
40035	3373
40036	3373
40037	3373
40038	3373
40039	3373
40040	3373
40041	3286
40042	3286
40043	3286
40044	3286
40045	3286
40046	3286
40047	3286
40048	3286
40049	3286
40050	4727
40051	4727
40052	4727
40053	4727
40054	4727
40055	4727
40056	4727
40057	3373
40058	3373
40059	3373
40060	3373
40061	3373
40062	3373
40063	3373
40064	3373
40065	3373
40066	3373
40067	3373
40068	3373
40069	3373
40070	3373
40071	3373
40072	3373
40073	3373
40074	3373
40075	3373
40076	3373
40077	3373
40078	3373
40079	3373
40080	3373
40081	3373
40082	3373
40083	3373
40084	3373
40085	3373
40086	4727
40087	4727
40088	4727
40089	4727
40090	4727
40091	4727
40092	4727
40093	4727
40094	4727
40095	3286
40096	3286
40097	3458
40098	3458
40099	3458
40100	3458
40101	3458
40102	3458
40103	3458
40104	3458
40105	3458
40106	3458
40107	3458
40108	3458
40109	3373
40110	3373
40111	3373
40112	3373
40113	3373
40114	3373
40115	3373
40116	1786
40117	1786
40118	1786
40119	3541
40120	3541
40121	3541
40122	3541
40123	3373
40124	3373
40125	3373
40126	3373
40127	3373
40128	3541
40129	3541
40130	3458
40131	3458
40132	3458
40133	3458
40134	3458
40135	3458
40136	3458
40137	3458
40138	3373
40139	3373
40140	3373
40141	3373
40142	3373
40143	3373
40144	3373
40145	3373
40146	3373
40147	3373
40148	3373
40149	3458
40150	3458
40151	3458
40152	3458
40153	3458
40154	3458
40155	3458
40156	3373
40157	3373
40158	3373
40159	3458
40160	3458
40161	3458
40162	3458
40163	3458
40164	3458
40165	3458
40166	3373
40167	3373
40168	3373
40169	3373
40170	3373
40171	3373
40172	3373
40173	3541
40174	3541
40175	3541
40176	3541
40177	3541
40178	3458
40179	3458
40180	3458
40181	3458
40182	3458
40183	3458
40184	3458
40185	3458
40186	3458
40187	3458
40188	3458
40189	3373
40190	3373
40191	3373
40192	3458
40193	3458
40194	3458
40195	3458
40196	3458
40197	3458
40198	3458
40199	3373
40200	3373
40201	3373
40202	3373
40203	3373
40204	3373
40205	3373
40206	3373
40207	3373
40208	3458
40209	3458
40210	3458
40211	3458
40212	3458
40213	3458
40214	3458
40215	3458
40216	3458
40217	3458
40218	3458
40219	3458
40220	3458
40221	3458
40222	3458
40223	3458
40224	3458
40225	3458
40226	3458
40227	3458
40228	3458
40229	3458
40230	3458
40231	3458
40232	3458
40233	3458
40234	3458
40235	3458
40236	3458
40237	3373
40238	3373
40239	3373
40240	3373
40241	3373
40242	3373
40243	3373
40244	3541
40245	3541
40246	3541
40247	3541
40248	3622
40249	3622
40250	3622
40251	3541
40252	3541
40253	3541
40254	3541
40255	3541
40256	3622
40257	3622
40258	3622
40259	3622
40260	3458
40261	3458
40262	3458
40263	3458
40264	3458
40265	3458
40266	3458
40267	3622
40268	3622
40269	3622
40270	3622
40271	3622
40272	3458
40273	3458
40274	3458
40275	3458
40276	3458
40277	3458
40278	3458
40279	3622
40280	3622
40281	3622
40282	3622
40283	3622
40284	3541
40285	3541
40286	3541
40287	3541
40288	3541
40289	3622
40290	3622
40291	3458
40292	3458
40293	3458
40294	3458
40295	3458
40296	3458
40297	3458
40298	3458
40299	3458
40300	3541
40301	3541
40302	3541
40303	3541
40304	3541
40305	3622
40306	3622
40307	3622
40308	3622
40309	3622
40310	3458
40311	3458
40312	3458
40313	3458
40314	3458
40315	3541
40316	3541
40317	3541
40318	3541
40319	3622
40320	3622
40321	3622
40322	3458
40323	3458
40324	3458
40325	3458
40326	3622
40327	3622
40328	3622
40329	3622
40330	3622
40331	3541
40332	3541
40333	3541
40334	3541
40335	3541
40336	3622
40337	3622
40338	3541
40339	3541
40340	3541
40341	3541
40342	3541
40343	3622
40344	3622
40345	3622
40346	3622
40347	3622
40348	3458
40349	3458
40350	3458
40351	3458
40352	3541
40353	3541
40354	3541
40355	3541
40356	3541
40357	3622
40358	3622
40359	3622
40360	3622
40361	3622
40362	1946
40363	1946
40364	3458
40365	3458
40366	3458
40367	3458
40368	3458
40369	3458
40370	3458
40371	3458
40372	3458
40373	3458
40374	3458
40375	3458
40376	3541
40377	3541
40378	3541
40379	3541
40380	3541
40381	3622
40382	3622
40383	3541
40384	3541
40385	3541
40386	3541
40387	3541
40388	3622
40389	3622
40390	3541
40391	3541
40392	3541
40393	3541
40394	3541
40395	3622
40396	3622
40397	3541
40398	3541
