# Time	Cwnd
40199	4288
40200	4288
40201	4288
40202	4288
40203	4288
40204	4288
40205	4288
40206	4288
40207	4288
40208	4288
40209	4288
40210	4288
40211	4288
40212	4288
40213	4288
40214	4288
40215	4288
40216	4288
40217	4288
40218	4288
40219	4288
40220	4288
40221	4288
40222	4288
40223	4824
40224	4824
40225	4824
40226	4824
40227	4824
40228	4824
40229	4824
40230	4824
40231	4824
40232	4824
40233	4824
40234	4824
40235	4824
40236	4824
40237	4824
40238	4824
40239	4824
40240	4824
40241	4824
40242	4824
40243	4824
40244	4288
40245	4288
40246	4288
40247	4288
40248	4288
40249	4288
40250	4288
40251	4288
40252	4288
40253	4288
40254	4288
40255	4288
40256	4288
40257	4288
40258	4288
40259	4288
40260	4288
40261	4288
40262	4288
40263	4288
40264	4288
40265	4288
40266	4288
40267	4288
40268	4288
40269	4288
40270	4288
40271	4288
40272	4288
40273	4288
40274	4288
40275	4288
40276	4288
40277	4288
40278	4288
40279	4288
40280	4288
40281	4288
40282	4288
40283	4288
40284	4288
40285	4288
40286	4288
40287	4288
40288	4288
40289	4288
40290	4288
40291	5360
40292	5360
40293	5360
40294	5360
40295	5360
40296	5360
40297	5360
40298	5360
40299	5360
40300	5360
40301	4288
40302	4288
40303	4288
40304	4288
40305	4288
40306	4288
40307	4288
40308	4288
40309	4288
40310	4288
40311	4288
40312	4288
40313	4288
40314	4288
40315	4288
40316	4288
40317	4288
40318	4288
40319	4288
40320	4288
40321	4288
40322	4288
40323	4288
40324	4288
40325	4288
40326	4288
40327	4288
40328	4288
40329	4288
40330	4288
40331	4288
40332	4288
40333	4288
40334	4288
40335	4288
40336	4288
40337	4288
40338	4288
40339	4288
40340	4288
40341	4288
40342	4288
40343	4288
40344	4288
40345	4288
40346	4288
40347	4288
40348	5360
40349	5360
40350	4824
40351	4824
40352	4824
40353	4824
40354	4824
40355	4824
40356	4824
40357	4824
40358	4824
40359	4824
40360	4824
40361	4824
40362	4288
40363	4288
40364	4288
40365	4288
40366	4288
40367	4824
40368	4824
40369	4824
40370	4824
40371	4824
40372	4824
40373	4824
40374	4824
40375	4824
40376	4824
40377	4824
40378	4824
40379	4824
40380	4824
40381	4824
40382	4824
40383	4824
40384	4824
40385	4824
40386	4824
40387	4824
40388	4824
40389	4824
40390	4824
40391	4824
40392	4824
40393	4824
40394	4824
40395	4824
40396	4824
40397	4288
40398	4288
40399	4288
40400	4288
40401	4288
40402	4288
40403	4288
40404	4288
40405	4288
40406	4288
40407	4288
40408	4288
40409	4288
40410	4288
40411	4288
40412	4288
40413	4288
40414	4288
40415	4288
40416	4288
40417	4288
40418	4288
40419	4288
40420	4288
40421	4288
40422	4288
40423	4288
40424	4288
40425	4288
40426	4288
40427	4288
40428	4288
40429	4288
40430	4288
40431	4288
40432	4288
40433	4288
40434	4288
40435	4288
40436	4288
40437	4288
40438	4288
40439	4288
40440	4824
40441	4824
40442	4824
40443	4824
40444	4824
40445	4824
40446	4824
40447	4824
40448	4824
40449	4824
40450	4824
40451	4824
40452	4824
40453	4824
40454	4824
40455	4824
40456	5360
40457	5360
40458	5360
40459	5360
40460	5360
40461	5360
40462	5360
40463	5360
40464	5360
40465	5360
40466	5360
40467	5360
40468	5360
40469	5360
40470	5360
40471	5360
40472	5360
40473	5360
40474	5360
40475	5360
40476	5360
40477	5360
40478	5360
40479	5360
40480	5360
40481	5360
40482	5360
40483	5360
40484	5360
40485	5360
40486	5360
40487	5360
40488	5360
40489	5360
40490	5360
40491	5360
40492	5360
40493	5360
40494	5360
40495	5360
40496	5360
40497	5360
40498	5360
40499	5360
40500	5360
40501	5360
40502	5360
40503	5360
40504	5360
40505	5360
40506	5360
40507	5360
40508	5360
40509	5360
40510	5360
40511	5360
40512	5360
40513	5360
40514	5360
40515	5360
40516	5360
40517	5360
40518	5360
40519	5360
40520	4824
40521	4824
40522	4824
40523	4824
40524	4824
40525	4824
40526	4824
40527	4288
40528	4288
40529	4288
40530	4824
40531	4824
40532	4824
40533	4824
40534	4824
40535	4824
40536	4824
40537	4824
40538	4824
40539	4824
40540	4824
40541	4824
40542	4824
40543	4824
40544	4288
40545	4288
40546	4288
40547	4288
40548	4288
40549	4288
40550	4288
40551	4288
40552	4288
40553	4288
40554	4288
40555	4288
40556	4288
40557	4288
40558	4288
40559	4288
40560	4288
40561	4288
40562	4288
40563	4288
40564	4288
40565	4288
40566	4288
40567	4288
40568	4288
40569	4288
40570	4288
40571	4288
40572	4288
40573	4288
40574	4288
40575	4288
40576	4288
40577	4288
40578	4288
40579	4288
40580	4288
40581	4288
40582	4288
40583	4288
40584	4288
40585	4288
40586	4288
40587	4288
40588	4288
40589	4288
40590	4288
40591	4288
40592	4288
40593	4288
40594	4288
40595	4288
40596	5360
40597	5360
40598	5360
40599	5360
40600	5360
40601	5360
40602	5360
40603	5360
40604	5360
40605	4824
40606	4824
40607	4824
40608	4824
40609	4824
40610	4824
40611	4824
40612	4824
40613	4824
40614	4824
40615	4824
40616	4824
40617	4824
40618	4824
40619	4824
40620	4824
40621	4824
40622	4824
40623	4824
40624	4824
40625	4824
40626	4288
40627	4288
40628	4288
40629	4288
40630	4288
40631	4288
40632	4288
40633	4288
40634	4288
40635	4288
40636	4288
40637	4288
40638	4288
40639	4288
40640	4288
40641	4288
40642	4288
40643	4288
40644	4288
40645	4288
40646	4288
40647	4288
40648	4288
40649	4288
40650	4824
40651	4824
40652	4824
40653	4824
40654	4824
40655	4824
40656	4824
40657	4824
40658	4824
40659	4824
40660	4824
40661	4824
40662	4824
40663	4824
40664	4824
40665	4824
40666	5896
40667	5896
40668	5896
40669	5896
40670	5896
40671	5896
40672	5896
40673	5896
40674	5896
40675	5896
40676	5896
40677	5896
40678	5896
40679	5896
40680	5896
40681	5896
40682	5896
40683	5896
40684	5896
40685	5896
40686	5896
40687	5896
40688	5896
40689	5896
40690	5896
40691	5896
40692	5360
40693	5360
40694	5360
40695	5360
40696	5360
40697	5360
40698	5360
40699	5360
40700	5360
40701	5360
40702	5360
40703	5360
40704	5360
40705	5360
40706	5360
40707	5360
40708	5360
40709	5360
40710	5360
40711	5360
40712	5360
40713	5360
40714	5360
40715	5360
40716	5360
40717	5360
40718	5360
40719	5360
40720	5360
40721	5360
40722	5360
40723	5360
40724	5360
40725	5360
40726	5360
40727	5360
40728	5360
40729	5360
40730	5360
40731	5360
40732	5360
40733	5360
40734	5360
40735	5360
40736	5360
40737	5360
40738	5360
40739	5360
40740	5360
40741	5360
40742	5360
40743	5360
40744	5360
40745	5360
40746	5360
40747	5360
40748	5360
40749	5360
40750	5360
40751	5360
40752	5360
40753	5360
40754	5360
40755	5360
40756	5360
40757	5360
40758	5360
40759	5360
40760	5360
40761	5360
40762	5360
40763	5360
40764	5360
40765	5360
40766	4288
40767	4288
40768	4288
40769	4288
40770	4288
40771	4288
40772	4288
40773	4288
40774	4288
40775	4288
40776	4288
40777	4288
40778	4288
40779	4288
40780	4288
40781	4288
40782	4288
40783	4288
40784	4288
40785	4288
40786	4288
40787	4288
40788	4288
40789	4288
40790	4288
40791	4288
40792	4288
40793	4288
40794	4288
40795	4288
40796	4824
40797	4824
40798	4824
40799	4824
40800	4824
40801	4824
40802	4824
40803	4824
40804	4824
40805	4824
40806	4824
40807	4824
40808	4824
40809	4824
40810	4824
40811	4824
40812	4824
40813	4824
40814	4824
40815	4824
40816	4824
40817	4824
40818	4824
40819	4824
40820	4824
40821	4824
40822	4824
40823	4824
40824	4824
40825	4824
40826	4824
40827	4824
40828	4824
40829	4824
40830	4824
40831	4824
40832	4824
40833	4824
40834	4824
40835	4824
40836	4824
40837	4824
40838	4824
40839	4824
40840	4824
40841	4824
40842	4824
40843	4824
40844	4824
40845	4824
40846	4824
40847	4824
40848	4824
40849	4824
40850	4824
40851	4824
40852	4824
40853	4824
40854	4824
40855	4824
40856	4824
40857	4824
40858	4824
40859	4824
40860	4824
40861	4824
40862	4824
40863	4824
40864	4824
40865	4824
40866	4824
40867	4824
40868	4824
40869	4824
40870	4824
40871	4824
40872	4824
40873	4824
40874	4824
40875	4824
40876	4824
40877	4824
40878	4824
40879	4824
40880	4824
40881	4824
40882	4824
40883	4824
40884	4824
40885	4824
40886	4824
40887	4824
40888	4824
40889	4824
40890	4824
40891	4824
40892	4824
40893	4824
40894	4824
40895	4824
40896	4824
40897	4824
40898	4824
40899	4824
40900	4824
40901	4824
40902	4824
40903	4824
40904	4824
40905	4824
40906	4824
40907	5360
40908	5360
40909	5360
40910	5360
40911	5360
40912	5360
40913	5360
40914	5360
40915	5360
40916	5360
40917	5360
40918	5360
40919	5360
40920	5360
40921	5360
40922	5360
40923	5360
40924	5360
40925	5360
40926	5360
40927	5360
40928	5360
40929	5360
40930	5360
40931	5360
40932	5360
40933	5360
40934	5360
40935	5360
40936	5360
40937	5360
40938	5360
40939	5360
40940	5360
40941	5360
40942	5360
40943	5360
40944	5360
40945	5360
40946	5360
40947	5360
40948	5360
40949	5360
40950	5360
40951	5360
40952	5360
40953	5360
40954	4288
40955	4288
40956	4288
40957	5360
40958	5360
40959	5360
40960	5360
40961	5360
40962	5360
40963	5360
40964	5360
40965	5360
40966	5360
40967	5360
40968	5360
40969	5360
40970	5360
40971	5360
40972	5360
40973	5360
40974	5360
40975	5360
40976	5360
40977	5360
40978	5360
40979	5360
40980	5360
40981	5360
40982	5360
40983	5360
40984	5360
40985	5360
40986	5360
40987	5360
40988	5360
40989	5360
40990	5360
40991	5360
40992	5360
40993	5360
40994	5360
40995	5360
40996	5360
40997	5360
40998	5360
40999	5360
41000	5360
41001	5360
41002	5360
41003	5360
41004	5360
41005	5360
41006	5360
41007	5360
41008	5360
41009	5360
41010	5360
41011	5360
41012	5360
41013	5360
41014	5360
41015	5360
41016	5360
41017	5360
41018	5360
41019	5360
41020	5360
41021	5360
41022	5360
41023	5360
41024	5360
41025	5360
41026	5360
41027	5360
41028	5360
41029	5360
41030	5360
41031	5360
41032	5360
41033	5360
41034	5360
41035	5360
41036	5360
41037	5360
41038	5360
41039	5360
41040	5360
41041	5360
41042	5360
41043	5360
41044	5360
41045	5360
41046	5360
41047	5360
41048	5360
41049	5360
41050	5360
41051	5360
41052	5360
41053	5360
41054	5360
41055	5360
41056	5360
41057	5360
41058	5360
41059	5360
41060	5360
41061	5360
41062	5360
41063	5360
41064	5360
41065	5360
41066	5360
41067	5360
41068	5360
41069	5360
41070	5360
41071	5360
41072	5360
41073	5360
41074	5360
41075	5360
41076	5360
41077	5360
41078	5360
41079	5360
41080	5360
41081	5360
41082	5360
41083	5360
41084	5360
41085	5360
41086	5360
41087	5360
41088	5360
41089	5360
41090	5360
41091	5360
41092	5360
41093	5360
41094	5360
41095	5360
41096	5360
41097	5360
41098	5360
41099	5360
41100	5360
41101	5360
41102	5360
41103	5360
41104	5360
41105	5360
41106	5360
41107	5360
41108	5360
41109	5360
41110	5360
41111	5360
41112	5360
41113	5360
41114	5360
41115	5360
41116	5360
41117	5360
41118	5360
41119	5360
41120	5360
41121	5360
41122	5360
41123	5360
41124	5360
41125	5360
41126	5360
41127	5360
41128	5360
41129	5360
41130	5360
41131	5360
41132	5360
41133	5360
41134	5360
41135	5360
41136	5360
41137	5360
41138	5360
41139	5360
41140	5360
41141	5360
41142	5360
41143	5360
41144	5360
41145	5360
41146	5360
41147	5360
41148	5360
41149	5360
41150	5360
41151	5360
41152	5360
41153	5360
41154	5360
41155	5360
41156	5360
41157	5360
41158	5360
41159	5360
41160	5360
41161	5360
41162	5360
41163	5360
41164	5360
41165	5360
41166	5360
41167	5360
41168	5360
41169	5360
41170	5360
41171	5360
41172	5360
41173	5360
41174	5360
41175	5360
41176	5360
41177	5360
41178	5360
41179	5360
41180	5360
41181	5360
41182	5360
41183	5360
41184	5360
41185	5360
41186	4288
41187	4288
41188	4288
41189	4288
41190	4288
41191	4288
41192	4288
41193	3752
41194	3752
41195	4824
41196	4824
41197	4824
41198	4824
41199	4824
41200	4824
41201	4824
41202	4824
41203	4824
41204	4824
41205	4824
41206	4824
41207	4824
41208	4824
41209	4824
41210	4824
41211	4824
41212	4824
41213	4824
41214	4824
41215	4824
41216	4824
41217	4824
41218	4824
41219	4824
41220	4824
41221	4824
41222	4824
41223	4824
41224	4824
41225	4824
41226	4824
41227	4824
41228	4824
41229	4824
41230	4824
41231	4824
41232	4824
41233	4824
41234	4824
41235	4824
41236	4824
41237	4824
41238	4824
41239	4824
41240	4824
41241	4824
41242	4824
41243	4824
41244	4824
41245	4824
41246	4824
41247	4824
41248	4824
41249	4824
41250	4824
41251	4824
41252	4824
41253	4824
41254	4824
41255	4824
41256	4824
41257	4824
41258	4824
41259	4824
41260	4824
41261	4824
41262	4824
41263	4824
41264	4824
41265	4824
41266	4824
41267	4824
41268	4824
41269	4824
41270	4824
41271	4824
41272	4824
41273	4824
41274	4824
41275	4824
41276	4824
41277	4824
41278	4824
41279	4824
41280	4824
41281	4824
41282	4824
41283	4824
41284	4824
41285	4824
41286	4824
41287	4824
41288	4824
41289	4824
41290	4824
41291	4824
41292	4824
41293	4824
41294	4824
41295	4824
41296	4824
41297	4824
41298	4824
41299	4824
41300	4824
41301	4824
41302	4824
41303	4824
41304	4824
41305	4824
41306	4824
41307	4824
41308	4824
41309	4824
41310	4824
41311	4824
41312	4824
41313	4824
41314	4824
41315	4824
41316	4824
41317	4824
41318	4824
41319	4824
41320	4824
41321	4824
41322	4824
41323	4824
41324	4824
41325	4824
41326	4824
41327	4824
41328	4824
41329	4824
41330	4824
41331	4824
41332	4824
41333	4824
41334	4824
41335	4824
41336	4824
41337	4824
41338	4824
41339	4824
41340	4824
41341	4824
41342	4824
41343	4824
41344	4824
41345	4824
41346	4824
41347	4824
41348	4824
41349	4824
41350	4824
41351	4824
41352	4824
41353	4824
41354	4824
41355	4824
41356	4824
41357	4824
41358	4824
41359	4824
41360	4824
41361	4824
41362	4824
41363	4288
41364	4288
41365	4288
41366	4288
41367	4288
41368	4288
41369	4288
41370	4288
41371	4288
41372	4288
41373	4288
41374	4288
41375	4288
41376	4288
41377	4288
41378	4288
41379	4288
41380	4288
41381	4288
41382	4288
41383	4288
41384	4288
41385	4288
41386	4288
41387	4288
41388	4288
41389	4288
41390	4288
41391	4288
41392	4288
41393	4288
41394	4288
41395	4288
41396	4288
41397	4288
41398	4288
41399	4288
41400	4288
41401	4288
41402	4288
41403	4288
41404	4288
41405	4288
41406	4288
41407	5360
41408	5360
41409	5360
41410	5360
41411	5360
41412	5360
41413	5360
41414	5360
41415	5360
41416	5360
41417	5360
41418	5360
41419	5360
41420	5360
41421	5360
41422	5360
41423	5360
41424	5896
41425	5896
41426	5896
41427	5896
41428	5896
41429	5896
41430	5896
41431	5896
41432	5896
41433	5896
41434	5896
41435	5896
41436	5896
41437	5896
41438	5896
41439	5896
41440	5896
41441	5896
41442	5896
41443	5896
41444	5896
41445	5896
41446	5896
41447	5896
41448	5896
41449	5896
41450	5896
41451	5896
41452	5896
41453	5896
41454	5896
41455	5896
41456	5896
41457	5896
41458	5896
41459	5896
41460	5896
41461	5896
41462	5896
41463	5896
41464	5896
41465	5896
41466	5896
41467	5896
41468	5896
41469	5896
41470	5896
41471	5896
41472	5896
41473	5896
41474	5896
41475	5896
41476	5896
41477	5896
41478	5896
41479	5896
41480	5896
41481	5896
41482	5896
41483	5896
41484	5896
41485	5896
41486	5896
41487	5896
41488	5896
41489	5896
41490	5896
41491	5896
41492	4824
41493	4824
41494	4824
41495	4824
41496	4824
41497	4824
41498	4824
41499	4824
41500	4824
41501	4824
41502	4824
41503	4824
41504	4824
41505	4824
41506	4824
41507	4824
41508	4824
41509	4824
41510	4824
41511	4824
41512	4824
41513	4824
41514	4824
41515	4824
41516	4824
41517	4824
41518	4824
41519	4824
41520	4824
41521	4824
41522	4824
41523	4824
41524	4824
41525	4824
41526	4824
41527	4824
41528	4824
41529	4824
41530	4824
41531	4824
41532	4824
41533	4824
41534	4824
41535	4824
41536	4824
41537	4824
41538	4824
41539	4824
41540	4824
41541	4824
41542	4824
41543	4824
41544	4824
41545	4824
41546	4824
41547	4824
41548	4824
41549	4824
41550	4824
41551	4824
41552	4824
41553	4824
41554	4824
41555	4824
41556	4824
41557	4824
41558	4824
41559	4824
41560	4824
41561	4824
41562	4824
41563	4288
41564	4288
41565	4288
41566	4288
41567	4288
41568	4288
41569	4288
41570	4288
41571	4288
41572	4288
41573	4824
41574	4824
41575	4824
41576	4824
41577	4824
41578	4824
41579	4824
41580	4824
41581	4824
41582	4824
41583	4824
41584	4824
41585	4824
41586	4824
41587	4824
41588	4824
41589	4288
41590	4288
41591	4288
41592	4288
41593	4288
41594	4288
41595	4288
41596	4288
41597	4288
41598	4288
41599	4288
41600	4288
41601	4288
41602	4288
41603	4288
41604	4288
41605	4288
41606	4288
41607	4288
41608	4288
41609	4288
41610	4288
41611	4288
41612	4288
41613	4288
41614	4288
41615	4288
41616	4288
41617	4288
41618	4288
41619	4288
41620	4288
41621	4288
41622	4288
41623	4288
41624	4288
41625	4288
41626	4288
41627	4288
41628	4288
41629	4288
41630	4288
41631	4288
41632	4288
41633	4288
41634	4288
41635	4288
41636	4288
41637	4288
41638	4288
41639	4288
41640	4288
41641	4288
41642	4288
41643	4288
41644	4288
41645	4288
41646	5360
41647	5360
41648	5360
41649	5360
41650	5360
41651	5360
41652	5360
41653	5360
41654	5360
41655	5360
41656	5360
41657	5360
41658	5360
41659	5360
41660	5360
41661	5360
41662	5360
41663	5360
41664	5360
41665	5360
41666	5360
41667	5360
41668	5360
41669	5360
41670	5360
41671	5360
41672	5360
41673	5360
41674	5360
41675	5360
41676	5360
41677	5360
41678	5360
41679	5360
41680	5360
41681	5360
41682	5360
41683	5360
41684	5360
41685	5360
41686	5360
41687	5360
41688	5360
41689	5360
41690	5360
41691	5360
41692	5360
41693	5360
41694	5360
41695	5360
41696	5360
41697	5360
41698	5360
41699	5360
41700	5360
41701	5360
41702	5360
41703	5360
41704	5360
41705	5360
41706	5360
41707	4824
41708	4824
41709	4824
41710	4824
41711	4824
41712	4824
41713	4824
41714	4824
41715	4824
41716	4824
41717	4824
41718	4824
41719	4824
41720	4824
41721	4824
41722	4824
41723	4824
41724	4288
41725	4288
41726	4288
41727	4288
41728	4288
41729	4288
41730	4288
41731	4288
41732	4288
41733	4288
41734	4288
41735	4288
41736	4288
41737	4288
41738	4288
41739	4288
41740	5896
41741	5896
41742	5896
41743	5896
41744	5896
41745	5896
41746	5896
41747	5896
41748	5896
41749	5896
41750	5896
41751	5896
41752	5896
41753	5896
41754	5896
41755	5896
41756	5896
41757	5896
41758	5896
41759	5896
41760	5896
41761	5896
41762	5896
41763	5896
41764	5896
41765	5896
41766	5896
41767	5896
41768	5896
41769	5896
41770	5896
41771	5896
41772	5896
41773	5896
41774	5896
41775	5896
41776	5896
41777	5896
41778	5896
41779	5896
41780	5896
41781	5896
41782	5896
41783	5896
41784	5896
41785	5896
41786	5896
41787	5896
41788	5896
41789	5896
41790	5896
41791	5896
41792	5896
41793	5896
41794	5896
41795	5896
41796	5896
41797	5896
41798	5896
41799	5896
41800	5896
41801	5896
41802	5896
41803	5896
41804	4288
41805	4288
41806	4288
41807	4288
41808	4288
41809	4288
41810	4288
41811	4288
41812	4288
41813	4288
41814	4288
41815	4288
41816	4288
41817	4288
41818	5360
41819	5360
41820	5360
41821	5360
41822	5360
41823	5360
41824	5360
41825	5360
41826	5360
41827	5360
41828	5360
41829	5360
41830	5360
41831	5360
41832	5360
41833	5360
41834	5360
41835	5360
41836	5360
41837	5360
41838	5360
41839	5360
41840	5360
41841	5360
41842	5360
41843	5360
41844	5360
41845	5360
41846	5360
41847	5360
41848	5360
41849	5360
41850	5360
41851	4288
41852	4288
41853	4288
41854	4824
41855	4824
41856	4824
41857	4824
41858	4824
41859	4824
41860	4824
41861	4824
41862	4824
41863	4824
41864	4824
41865	4824
41866	4824
41867	4824
41868	4824
41869	4824
41870	4824
41871	4824
41872	4824
41873	4824
41874	4824
41875	4824
41876	4824
41877	4824
41878	4824
41879	4824
41880	4824
41881	4824
41882	4824
41883	4824
41884	4824
41885	4824
41886	4824
41887	4824
41888	4824
41889	4824
41890	4824
41891	4824
41892	4824
41893	4824
41894	4824
41895	4824
41896	4824
41897	4824
41898	4288
41899	4288
41900	4288
41901	4288
41902	4288
41903	4288
41904	4288
41905	4288
41906	4288
41907	4288
41908	4288
41909	4288
41910	4288
41911	4288
41912	4288
41913	4824
41914	4824
41915	4824
41916	4824
41917	4824
41918	4824
41919	4824
41920	4824
41921	4824
41922	4824
41923	4824
41924	4824
41925	4824
41926	4824
41927	4824
41928	4824
41929	5360
41930	5360
41931	5360
41932	5360
41933	5360
41934	5360
41935	5360
41936	5360
41937	5360
41938	5360
41939	5360
41940	5360
41941	5360
41942	5360
41943	5360
41944	5360
41945	5360
41946	5360
41947	5360
41948	5360
41949	5360
41950	5360
41951	5360
41952	5360
41953	5360
41954	5360
41955	5360
41956	5360
41957	5360
41958	5360
