# Time	Cwnd
42344	3216
42345	3216
42346	3216
42347	3216
42348	3216
42349	3216
42350	3216
42351	3216
42352	3216
42353	3752
42354	3752
42355	3752
42356	3752
42357	3752
42358	3752
42359	3752
42360	3752
42361	3752
42362	3752
42363	3752
42364	3752
42365	3752
42366	3752
42367	3752
42368	3752
42369	3752
42370	3752
42371	3752
42372	3752
42373	3752
42374	3752
42375	3752
42376	3752
42377	3752
42378	3752
42379	3752
42380	3752
42381	3752
42382	3752
42383	3752
42384	3752
42385	3752
42386	3752
42387	3752
42388	3752
42389	3752
42390	3752
42391	3752
42392	3752
42393	3752
42394	3752
42395	3752
42396	3752
42397	3752
42398	3752
42399	3752
42400	3752
42401	3752
42402	3752
42403	3752
42404	3752
42405	3752
42406	3752
42407	3752
42408	3752
42409	3752
42410	3752
42411	3752
42412	5360
42413	5360
42414	5360
42415	5360
42416	5360
42417	5360
42418	5360
42419	5360
42420	5360
42421	5360
42422	5360
42423	5360
42424	5360
42425	5360
42426	5360
42427	5360
42428	5360
42429	5360
42430	5360
42431	5360
42432	5360
42433	5360
42434	5360
42435	3752
42436	3752
42437	3752
42438	3752
42439	3752
42440	3752
42441	3752
42442	2144
42443	2144
42444	2144
42445	2144
42446	2144
42447	2144
42448	2144
42449	3216
42450	3216
42451	3216
42452	3216
42453	3216
42454	3752
42455	3752
42456	3752
42457	3752
42458	3752
42459	3752
42460	3752
42461	3752
42462	3752
42463	3752
42464	3752
42465	3752
42466	3752
42467	3752
42468	3752
42469	3752
42470	3752
42471	3752
42472	3752
42473	3752
42474	3752
42475	3752
42476	3752
42477	3752
42478	3752
42479	3752
42480	3752
42481	3752
42482	3752
42483	3752
42484	3752
42485	3752
42486	3752
42487	3752
42488	3752
42489	3752
42490	3752
42491	3752
42492	3752
42493	3752
42494	3216
42495	3216
42496	3216
42497	3216
42498	3216
42499	3216
42500	3216
42501	3216
42502	3216
42503	3216
42504	3752
42505	3752
42506	3752
42507	3752
42508	3752
42509	3752
42510	3752
42511	3752
42512	3752
42513	3752
42514	3752
42515	3752
42516	3752
42517	3752
42518	3752
42519	3752
42520	3752
42521	3752
42522	3752
42523	3752
42524	3752
42525	3752
42526	3752
42527	3752
42528	3752
42529	3752
42530	3216
42531	3216
42532	3216
42533	3216
42534	3216
42535	3216
42536	3216
42537	3216
42538	3216
42539	3216
42540	3216
42541	3216
42542	3216
42543	3216
42544	3216
42545	3216
42546	3216
42547	3216
42548	3216
42549	3216
42550	3216
42551	3216
42552	3216
42553	3216
42554	3216
42555	3216
42556	3216
42557	3216
42558	3216
42559	3216
42560	3752
42561	3752
42562	3752
42563	3752
42564	3752
42565	3752
42566	3752
42567	3752
42568	3752
42569	3752
42570	3752
42571	3752
42572	3752
42573	3752
42574	3752
42575	4288
42576	4288
42577	4288
42578	4288
42579	4288
42580	4288
42581	4288
42582	4288
42583	4288
42584	4288
42585	4288
42586	4288
42587	4288
42588	4288
42589	4288
42590	4288
42591	4288
42592	4288
42593	4288
42594	4288
42595	4288
42596	4288
42597	4288
42598	4288
42599	4288
42600	4288
42601	4288
42602	4288
42603	4288
42604	4288
42605	4288
42606	4288
42607	4288
42608	4288
42609	4288
42610	4288
42611	4288
42612	4288
42613	4288
42614	4288
42615	4288
42616	4288
42617	3752
42618	3752
42619	3752
42620	3752
42621	3752
42622	3752
42623	3752
42624	3752
42625	3752
42626	3752
42627	3752
42628	3752
42629	3752
42630	3752
42631	3752
42632	3752
42633	3752
42634	3752
42635	3752
42636	3752
42637	3752
42638	3752
42639	3752
42640	3752
42641	3752
42642	3752
42643	3752
42644	3752
42645	3752
42646	3752
42647	3752
42648	3752
42649	3752
42650	4288
42651	4288
42652	4288
42653	4288
42654	4288
42655	4288
42656	4288
42657	3752
42658	3752
42659	3752
42660	3752
42661	3752
42662	3752
42663	3752
42664	3752
42665	3752
42666	3752
42667	3752
42668	3752
42669	3752
42670	3752
42671	3752
42672	3752
42673	3752
42674	3752
42675	3752
42676	3752
42677	3752
42678	3752
42679	3752
42680	3752
42681	3752
42682	3752
42683	3752
42684	3752
42685	3752
42686	4288
42687	4288
42688	4288
42689	4288
42690	4288
42691	4288
42692	4288
42693	4288
42694	4288
42695	3752
42696	3752
42697	3752
42698	3752
42699	3752
42700	3752
42701	3752
42702	3752
42703	3752
42704	3752
42705	3752
42706	3752
42707	3752
42708	3752
42709	3752
42710	3752
42711	3752
42712	3752
42713	3752
42714	3752
42715	3752
42716	3752
42717	3752
42718	3752
42719	3752
42720	3752
42721	3752
42722	3752
42723	4288
42724	4288
42725	4288
42726	4288
42727	4288
42728	4288
42729	4288
42730	4288
42731	4288
42732	4288
42733	4288
42734	4288
42735	4288
42736	4288
42737	4288
42738	4288
42739	4288
42740	4288
42741	4288
42742	4288
42743	4288
42744	4288
42745	4288
42746	4288
42747	4288
42748	4288
42749	4288
42750	4288
42751	4288
42752	4288
42753	4288
42754	4288
42755	4288
42756	4288
42757	4288
42758	4288
42759	4288
42760	4288
42761	4288
42762	4288
42763	4288
42764	4288
42765	4288
42766	3216
42767	3216
42768	3216
42769	3216
42770	4288
42771	4288
42772	4288
42773	4288
42774	4288
42775	4288
42776	4288
42777	4288
42778	2680
42779	2680
42780	2680
42781	2680
42782	2680
42783	2680
42784	2680
42785	2680
42786	2680
42787	2680
42788	2680
42789	2680
42790	2680
42791	2680
42792	4288
42793	4288
42794	4288
42795	4288
42796	4288
42797	4288
42798	4288
42799	4288
42800	4288
42801	4288
42802	4288
42803	4288
42804	4288
42805	4288
42806	4288
42807	4288
42808	4288
42809	4288
42810	4288
42811	4288
42812	4288
42813	4288
42814	4288
42815	4288
42816	4288
42817	4288
42818	4288
42819	4288
42820	4288
42821	4288
42822	4288
42823	4288
42824	4288
42825	4288
42826	4288
42827	4288
42828	4288
42829	4288
42830	4288
42831	4288
42832	4288
42833	4288
42834	4288
42835	4288
42836	4288
42837	4288
42838	4288
42839	4288
42840	4288
42841	4288
42842	4288
42843	4288
42844	4288
42845	4288
42846	4288
42847	4288
42848	4288
42849	4288
42850	4288
42851	4288
42852	4288
42853	4288
42854	4288
42855	4288
42856	4288
42857	4288
42858	4288
42859	4288
42860	4288
42861	4288
42862	4288
42863	4288
42864	4288
42865	4288
42866	4288
42867	4288
42868	4288
42869	4288
42870	4288
42871	4288
42872	4288
42873	4288
42874	4288
42875	4288
42876	4288
42877	4288
42878	4288
42879	4288
42880	4288
42881	4288
42882	4288
42883	4288
42884	4288
42885	4288
42886	4288
42887	4288
42888	4288
42889	4288
42890	4288
42891	4288
42892	4288
42893	4288
42894	4288
42895	4288
42896	4288
42897	4288
42898	4288
42899	4288
42900	4288
42901	4288
42902	4288
42903	4288
42904	4288
42905	4288
42906	4288
42907	4824
42908	4824
42909	4824
42910	4824
42911	4824
42912	4824
42913	4824
42914	4824
42915	4824
42916	4824
42917	4824
42918	4824
42919	4824
42920	4824
42921	4824
42922	4824
42923	4824
42924	4824
42925	4824
42926	4824
42927	4824
42928	4824
42929	4824
42930	4824
42931	3752
42932	3752
42933	4824
42934	4824
42935	4824
42936	4824
42937	4824
42938	4824
42939	4824
42940	4824
42941	4824
42942	4824
42943	4824
42944	4824
42945	4824
42946	4824
42947	4288
42948	4288
42949	4288
42950	4288
42951	4288
42952	4288
42953	4288
42954	4288
42955	4288
42956	4288
42957	4288
42958	4288
42959	4288
42960	4288
42961	4288
42962	4288
42963	4288
42964	4288
42965	4288
42966	4288
42967	4288
42968	4288
42969	4288
42970	4288
42971	3752
42972	3752
42973	3752
42974	3752
42975	3752
42976	3752
42977	3752
42978	4288
42979	4288
42980	4288
42981	4288
42982	4288
42983	4288
42984	4288
42985	4288
42986	4288
42987	4288
42988	4288
42989	4288
42990	4288
42991	4288
42992	4288
42993	4288
42994	4288
42995	4288
42996	4288
42997	3216
42998	3216
42999	4824
43000	4824
43001	4824
43002	4824
43003	4824
43004	4824
43005	4824
43006	4824
43007	4824
43008	4824
43009	4824
43010	4824
43011	4824
43012	4824
43013	4824
43014	4288
43015	4288
43016	4288
43017	4288
43018	4288
43019	4288
43020	4288
43021	4288
43022	4288
43023	4288
43024	4288
43025	4288
43026	4288
43027	4288
43028	4288
43029	4288
43030	4288
43031	4288
43032	4288
43033	4288
43034	4288
43035	4288
43036	4288
43037	4288
43038	4288
43039	4288
43040	4288
43041	4288
43042	4288
43043	4288
43044	4288
43045	4288
43046	4288
43047	4288
43048	4288
43049	4288
43050	4288
43051	4288
43052	4288
43053	4288
43054	4288
43055	4288
43056	4288
43057	4288
43058	4288
43059	4288
43060	4288
43061	4288
43062	4288
43063	4288
43064	4288
43065	4288
43066	4288
43067	4288
43068	4824
43069	4824
43070	4824
43071	4824
43072	4824
43073	4824
43074	4824
43075	4824
43076	4824
43077	4824
43078	4824
43079	4824
43080	4824
43081	4824
43082	4824
43083	4824
43084	4824
43085	4824
43086	4824
43087	4824
43088	4824
43089	4824
43090	4824
43091	4824
43092	4824
43093	4824
43094	4824
43095	4824
43096	4824
43097	4824
43098	4824
43099	4824
43100	4824
43101	4824
43102	4824
43103	4824
43104	4824
43105	4824
43106	4824
43107	4824
43108	5360
43109	5360
43110	5360
43111	5360
43112	5360
43113	5360
43114	5360
43115	2680
43116	2680
43117	2680
43118	2680
43119	2680
43120	2680
43121	2680
43122	2680
43123	2680
43124	2680
43125	2680
43126	2680
43127	2680
43128	2680
43129	2680
43130	2680
43131	2680
43132	2680
43133	2680
43134	2680
43135	2680
43136	2680
43137	2680
43138	2680
43139	4288
43140	4288
43141	4288
43142	4288
43143	4288
43144	4288
43145	4288
43146	4288
43147	4288
43148	4288
43149	4288
43150	4288
43151	4288
43152	4288
43153	4288
43154	4288
43155	4288
43156	4288
43157	3752
43158	3752
43159	3752
43160	3752
43161	3752
43162	3752
43163	3752
43164	3752
43165	3752
43166	3752
43167	3752
43168	3752
43169	3752
43170	3752
43171	3752
43172	3752
43173	3752
43174	3752
43175	3752
43176	3752
43177	3752
43178	3752
43179	3752
43180	3752
43181	3752
43182	3752
43183	3752
43184	3752
43185	3752
43186	3752
43187	3752
43188	3216
43189	3216
43190	3216
43191	3216
43192	3216
43193	3216
43194	3216
43195	3216
43196	3216
43197	3216
43198	3216
43199	3216
43200	3216
43201	3216
43202	3216
43203	3216
43204	3216
43205	3216
43206	3216
43207	3216
43208	3216
43209	3216
43210	3216
43211	3216
43212	3216
43213	3216
43214	3216
43215	3216
43216	3216
43217	3216
43218	3216
43219	3216
43220	3216
43221	3216
43222	3216
43223	3216
43224	3216
43225	3216
43226	3216
43227	3216
43228	3216
43229	3216
43230	3216
43231	3216
43232	3216
43233	3216
43234	3216
43235	5360
43236	5360
43237	5360
43238	5360
43239	5360
43240	5360
43241	5360
43242	5360
43243	5360
43244	5360
43245	5360
43246	5360
43247	5360
43248	5360
43249	5360
43250	5360
43251	5360
43252	4288
43253	4288
43254	4288
43255	4288
43256	4288
43257	4288
43258	4288
43259	4288
43260	4288
43261	4288
43262	4288
43263	4288
43264	4288
43265	4288
43266	4288
43267	4288
43268	4288
43269	4288
43270	4288
43271	4288
43272	4288
43273	4288
43274	4288
43275	4288
43276	4288
43277	4288
43278	4288
43279	4288
43280	3216
43281	3216
43282	3216
43283	3216
43284	3216
43285	3216
43286	3216
43287	3216
43288	3216
43289	3216
43290	3216
43291	3216
43292	3216
43293	3216
43294	3216
43295	3216
43296	3216
43297	3216
43298	3216
43299	3216
43300	3216
43301	3216
43302	3216
43303	3216
43304	3216
43305	3216
43306	3216
43307	3216
43308	3216
43309	3216
43310	3216
43311	3216
43312	3216
43313	3216
43314	3216
43315	3216
43316	4824
43317	4824
43318	4824
43319	4824
43320	4824
43321	4824
43322	4824
43323	4288
43324	4288
43325	4288
43326	4288
43327	4288
43328	4288
43329	4288
43330	4288
43331	4288
43332	4288
43333	4288
43334	4288
43335	4288
43336	4288
43337	4288
43338	4288
43339	4288
43340	4288
43341	4288
43342	4288
43343	4288
43344	4288
43345	4288
43346	4288
43347	4288
43348	4288
43349	4288
43350	4288
43351	4288
43352	4288
43353	4288
43354	4288
43355	4288
43356	4288
43357	4288
43358	4288
43359	4288
43360	4288
43361	4288
43362	4288
43363	4288
43364	4288
43365	4288
43366	4288
43367	4288
43368	4288
43369	4288
43370	4288
43371	4288
43372	4288
43373	4288
43374	4288
43375	4288
43376	4288
43377	4288
43378	4288
43379	4288
43380	4288
43381	4288
43382	3752
43383	3752
43384	3752
43385	3752
43386	3752
43387	3752
43388	3752
43389	3752
43390	3752
43391	3752
43392	3752
43393	3752
43394	3752
43395	3752
43396	3752
43397	3752
43398	3752
43399	3752
43400	3752
43401	3752
43402	3752
43403	3752
43404	3752
43405	3752
43406	3752
43407	3752
43408	3216
43409	3216
43410	5896
43411	5896
43412	5896
43413	5896
43414	5896
43415	5896
43416	5896
43417	5896
43418	5896
43419	5896
43420	5896
43421	5896
43422	5896
43423	5896
43424	5896
43425	5896
43426	5896
43427	5896
43428	5896
43429	5896
43430	5896
43431	4824
43432	4824
43433	4824
43434	4824
43435	4824
43436	4824
43437	4824
43438	4824
43439	4824
43440	4824
43441	4824
43442	4824
43443	4824
43444	4824
43445	4288
43446	4288
43447	4288
43448	5896
43449	5896
43450	5896
43451	5896
43452	5896
43453	5896
43454	5896
43455	5896
43456	5896
43457	5896
43458	5896
43459	5896
43460	5896
43461	5896
43462	5896
43463	5896
43464	5896
43465	5896
43466	5896
43467	5896
43468	5896
43469	5896
43470	5896
43471	5896
43472	5896
43473	5896
43474	5896
43475	5896
43476	5896
43477	5896
43478	5896
43479	5896
43480	5896
43481	4824
43482	4824
43483	4824
43484	4824
43485	4824
43486	4824
43487	4824
43488	5360
43489	5360
43490	5360
43491	5360
43492	5360
43493	5360
43494	5360
43495	5360
43496	5360
43497	5360
43498	5360
43499	5360
43500	5360
43501	5360
43502	4288
43503	4288
43504	4288
43505	4288
43506	4288
43507	4288
43508	4288
43509	4288
43510	4288
43511	4288
43512	4288
43513	4288
43514	4288
43515	4288
43516	4288
43517	4288
43518	4288
43519	4288
43520	4288
43521	4288
43522	4288
43523	4288
43524	4288
43525	4288
43526	3752
43527	3752
43528	3752
43529	3752
43530	3752
43531	3752
43532	3752
43533	3752
43534	3752
43535	3752
43536	3752
43537	3752
43538	3752
43539	3752
43540	3752
43541	3752
43542	3752
43543	3752
43544	3752
43545	3752
43546	3752
43547	3752
43548	3752
43549	3752
43550	3752
43551	3752
43552	3752
43553	3752
43554	3752
43555	3752
43556	3752
43557	3752
43558	3752
43559	3752
43560	3752
43561	3752
43562	3752
43563	3752
43564	3752
43565	3752
43566	3752
43567	3752
43568	3752
43569	3752
43570	3752
43571	3752
43572	3752
43573	3752
43574	3752
43575	3752
43576	3752
43577	3752
43578	3752
43579	3752
43580	3752
43581	3752
43582	3752
43583	3752
43584	3752
43585	3752
43586	3752
43587	3752
43588	3752
43589	3752
43590	3752
43591	3752
43592	3752
43593	3752
43594	3752
43595	3752
43596	3752
43597	3752
43598	3752
43599	3752
43600	3752
43601	3752
43602	3752
43603	3752
43604	3752
43605	3752
43606	3752
43607	3752
43608	3752
43609	3752
43610	3752
43611	3752
43612	3752
43613	3752
43614	3752
43615	3752
43616	3752
43617	3752
43618	3752
43619	3752
43620	3752
43621	3752
43622	3752
43623	3752
43624	3752
43625	3752
43626	3752
43627	3752
43628	3752
43629	3752
43630	3752
43631	3752
43632	3752
43633	3752
43634	3752
43635	3752
43636	3752
43637	3752
43638	3752
43639	3752
43640	3752
43641	3752
43642	3752
43643	3752
43644	3752
43645	3752
43646	3752
43647	3752
43648	3752
43649	3752
43650	3752
43651	3752
43652	3752
43653	3752
43654	3752
43655	3752
43656	3752
43657	3752
43658	5896
43659	5896
43660	5896
43661	5896
43662	5896
43663	5896
43664	5896
43665	4824
43666	4824
43667	4824
43668	4824
43669	4824
43670	4824
43671	4824
43672	4824
43673	4824
43674	4824
43675	4824
43676	4824
43677	4824
43678	4824
43679	4824
43680	4824
43681	4824
43682	4824
43683	4824
43684	4824
43685	4824
43686	4824
43687	4824
43688	4824
43689	4824
43690	4824
43691	4824
43692	4824
43693	4824
43694	4824
43695	4824
43696	4824
43697	4824
43698	4824
43699	4824
43700	4824
43701	4824
43702	4824
43703	4824
43704	4824
43705	4824
43706	4824
43707	4824
43708	4824
43709	4824
43710	4824
43711	4824
43712	4824
43713	4824
43714	4824
43715	4824
43716	4824
43717	4824
43718	4824
43719	4824
43720	4824
43721	4824
43722	4288
43723	4288
43724	4288
43725	4288
43726	3216
43727	3216
43728	3216
43729	3216
43730	3216
43731	3216
43732	3216
43733	3216
43734	3216
43735	3216
43736	3216
43737	3216
43738	3216
43739	3216
43740	3216
43741	3216
43742	3216
43743	3216
43744	3216
43745	3216
43746	3216
43747	3216
43748	3216
43749	3216
43750	3216
43751	3216
43752	3216
43753	3216
43754	3216
43755	3216
43756	3216
43757	3752
43758	3752
43759	3752
43760	3752
43761	3752
43762	3752
43763	3752
43764	3752
43765	3752
43766	5360
43767	5360
43768	5360
43769	5360
43770	5360
43771	5360
43772	5360
43773	5360
43774	5360
43775	5360
43776	5360
43777	5360
43778	5360
43779	5360
43780	5360
43781	5360
43782	5360
43783	5360
43784	5360
43785	5360
43786	5360
43787	5360
43788	2144
43789	2144
43790	2144
43791	2144
43792	2144
43793	2144
43794	2144
43795	2144
43796	2144
43797	2144
43798	2144
43799	2144
43800	2144
43801	2144
43802	2144
43803	2144
43804	2144
43805	2144
43806	3216
43807	3216
43808	3216
43809	3216
43810	3216
43811	3216
43812	3216
43813	3216
43814	3216
43815	3216
43816	3216
43817	3216
43818	3216
43819	3216
43820	3216
43821	3216
43822	3216
43823	3216
43824	3216
43825	3216
43826	3216
43827	3216
43828	3216
43829	3216
43830	3216
43831	3216
43832	3216
43833	3216
43834	3216
43835	3216
43836	3216
43837	3216
43838	3216
43839	3216
43840	3216
43841	3216
43842	3216
43843	3216
43844	3216
43845	3216
43846	3216
43847	3216
43848	3216
43849	3216
43850	3216
43851	3216
43852	3216
43853	3216
43854	3216
43855	3216
43856	3216
43857	3216
43858	3216
43859	3216
43860	3216
43861	3216
43862	3216
43863	4288
43864	4288
43865	4288
43866	4288
43867	4288
43868	4288
43869	4288
43870	4288
43871	3216
43872	3216
43873	3216
43874	3216
43875	3216
43876	3216
43877	3216
43878	3216
43879	3216
43880	3216
43881	3216
43882	3216
43883	3216
43884	3216
43885	3216
43886	3216
43887	3752
43888	3752
43889	3752
43890	3752
43891	3752
43892	3752
43893	3752
43894	3752
43895	3752
43896	3752
43897	3752
43898	3752
43899	3752
43900	3752
43901	3752
43902	3752
43903	4288
43904	4288
43905	4288
43906	4288
43907	4288
43908	4288
43909	4288
43910	4288
43911	4288
43912	4288
43913	4288
43914	4288
43915	4288
43916	4288
43917	4288
43918	4288
43919	4288
43920	3752
43921	3752
43922	3752
43923	3752
43924	4288
43925	4288
43926	4288
43927	4288
43928	4288
43929	4288
43930	4288
43931	4288
43932	4288
43933	4288
43934	4288
43935	4288
43936	4288
43937	4288
43938	4288
43939	4288
43940	4288
43941	4288
43942	4288
43943	4288
43944	4288
43945	4288
43946	4288
43947	4288
43948	4288
43949	4288
43950	4288
43951	4288
43952	4288
43953	4288
43954	4288
43955	4288
43956	4288
43957	4288
43958	4288
43959	4288
43960	4288
43961	4288
43962	3216
43963	3216
43964	3216
43965	3216
43966	3216
43967	3216
43968	3216
43969	3216
43970	3216
43971	3216
43972	3752
43973	3752
43974	3752
43975	3752
43976	3752
43977	3752
43978	3752
43979	3752
43980	3752
43981	3752
43982	3752
43983	3752
43984	3752
43985	3752
43986	3752
43987	3752
43988	3752
43989	3752
43990	3752
43991	3752
43992	3752
43993	3752
43994	3752
43995	3752
43996	3752
43997	3752
43998	3752
43999	3752
44000	3752
44001	3752
44002	3752
44003	3752
44004	3752
44005	3752
44006	3752
44007	3752
44008	3752
44009	3752
44010	3752
44011	3752
44012	3752
44013	3752
44014	3752
44015	3752
44016	3752
44017	3752
44018	3752
44019	3752
44020	3752
44021	3752
44022	3752
44023	3752
44024	3752
44025	3752
44026	3752
44027	3752
44028	3752
44029	3752
44030	3752
44031	3216
44032	3216
44033	3216
44034	3216
44035	3216
44036	3216
44037	3216
44038	3216
44039	3216
44040	3752
44041	3752
44042	3752
44043	3752
44044	3752
44045	3752
44046	3752
44047	3752
44048	3752
44049	3752
44050	3752
44051	3752
44052	3752
44053	3752
44054	3752
44055	3752
44056	3752
44057	3752
44058	3752
44059	3752
44060	3752
44061	3752
44062	3752
44063	3752
44064	3752
44065	3752
44066	3216
44067	3216
44068	3216
44069	3216
44070	3216
44071	3216
44072	3216
44073	3216
44074	3216
44075	3216
44076	3216
44077	3216
44078	3216
44079	3216
44080	3216
44081	3216
44082	3216
44083	3216
44084	3216
44085	3216
44086	3216
44087	3216
44088	3216
44089	3216
44090	3216
44091	3216
44092	3216
44093	3216
44094	3216
44095	3216
44096	3216
44097	3216
44098	3216
44099	3216
44100	3216
44101	3216
44102	3216
