# Time	Cwnd
31516	6432
31517	6432
31518	6432
31519	6432
31520	6432
31521	6432
31522	6432
31523	6432
31524	6432
31525	6432
31526	6432
31527	6432
31528	6432
31529	6432
31530	4824
31531	4824
31532	4824
31533	4824
31534	4824
31535	5360
31536	5360
31537	5360
31538	5360
31539	5360
31540	5360
31541	5360
31542	5360
31543	5360
31544	5360
31545	5360
31546	5360
31547	4824
31548	4824
31549	5360
31550	5360
31551	5360
31552	5360
31553	5360
31554	5360
31555	5360
31556	5360
31557	5360
31558	5360
31559	5360
31560	5360
31561	5360
31562	5360
31563	5360
31564	5360
31565	5360
31566	5360
31567	5360
31568	5360
31569	5360
31570	5360
31571	5360
31572	4824
31573	4824
31574	4824
31575	4824
31576	4824
31577	4824
31578	4824
31579	4824
31580	4824
31581	4824
31582	4824
31583	4824
31584	4288
31585	4288
31586	4288
31587	4288
31588	4288
31589	4288
31590	4288
31591	4288
31592	4288
31593	4288
31594	4288
31595	4288
31596	4288
31597	4288
31598	4288
31599	4288
31600	4288
31601	4288
31602	4288
31603	4288
31604	4288
31605	4288
31606	6968
31607	6968
31608	6968
31609	6968
31610	6968
31611	6968
31612	6968
31613	6968
31614	6968
31615	6968
31616	6968
31617	6968
31618	6968
31619	6968
31620	6968
31621	6968
31622	6968
31623	6968
31624	6968
31625	6968
31626	6968
31627	6968
31628	6968
31629	6968
31630	6968
31631	6968
31632	6968
31633	6968
31634	6968
31635	6968
31636	6968
31637	6968
31638	6968
31639	6968
31640	6968
31641	6968
31642	6968
31643	6968
31644	6968
31645	6968
31646	6968
31647	6968
31648	6968
31649	6968
31650	6968
31651	6968
31652	6968
31653	6968
31654	6968
31655	6968
31656	6968
31657	6968
31658	6968
31659	6968
31660	6968
31661	6968
31662	6968
31663	6968
31664	6968
31665	6968
31666	6968
31667	6968
31668	6968
31669	6968
31670	6968
31671	6968
31672	6968
31673	6968
31674	6968
31675	6968
31676	6968
31677	6968
31678	6968
31679	6968
31680	6968
31681	6968
31682	6968
31683	5360
31684	5360
31685	5360
31686	5360
31687	5360
31688	5360
31689	5360
31690	4824
31691	4824
31692	4824
31693	4824
31694	4824
31695	4824
31696	4824
31697	4824
31698	4824
31699	4824
31700	4824
31701	4824
31702	4824
31703	4824
31704	4824
31705	4824
31706	4824
31707	4824
31708	4824
31709	4824
31710	4824
31711	4824
31712	4824
31713	4824
31714	4824
31715	4824
31716	4824
31717	4824
31718	4824
31719	4824
31720	4824
31721	4824
31722	4824
31723	4824
31724	4824
31725	4824
31726	4824
31727	4824
31728	4824
31729	4824
31730	4824
31731	4824
31732	4824
31733	4824
31734	4824
31735	4824
31736	4824
31737	4824
31738	4824
31739	4824
31740	4824
31741	4824
31742	4824
31743	4824
31744	4824
31745	4824
31746	4824
31747	4824
31748	4824
31749	4824
31750	4824
31751	4824
31752	4824
31753	4824
31754	4288
31755	4288
31756	4288
31757	4288
31758	4288
31759	4288
31760	4288
31761	4288
31762	4288
31763	4288
31764	4288
31765	4288
31766	5360
31767	5360
31768	5360
31769	5360
31770	5360
31771	5360
31772	5360
31773	5360
31774	5360
31775	5360
31776	5360
31777	5360
31778	5360
31779	5360
31780	5360
31781	5360
31782	5360
31783	5360
31784	5360
31785	5360
31786	5360
31787	5360
31788	5360
31789	5360
31790	5360
31791	5360
31792	5360
31793	5360
31794	5360
31795	5360
31796	5360
31797	5360
31798	5360
31799	5360
31800	5360
31801	5360
31802	5360
31803	5360
31804	5360
31805	5360
31806	5360
31807	5360
31808	5360
31809	5360
31810	5360
31811	5360
31812	5360
31813	5360
31814	5360
31815	5360
31816	5360
31817	5360
31818	5360
31819	5360
31820	5360
31821	5360
31822	5360
31823	5360
31824	5360
31825	5360
31826	5360
31827	5360
31828	5360
31829	5360
31830	5360
31831	5360
31832	4824
31833	4824
31834	4824
31835	4824
31836	4824
31837	4824
31838	4824
31839	5360
31840	5360
31841	5360
31842	5360
31843	5360
31844	5360
31845	5360
31846	5360
31847	5360
31848	5360
31849	5360
31850	5360
31851	4824
31852	4824
31853	4824
31854	4824
31855	4824
31856	4824
31857	4824
31858	4824
31859	4824
31860	4824
31861	4824
31862	4824
31863	4824
31864	4824
31865	4824
31866	4824
31867	4824
31868	4824
31869	4824
31870	4824
31871	4824
31872	4824
31873	4824
31874	4824
31875	4824
31876	4824
31877	4824
31878	4824
31879	4824
31880	4824
31881	4824
31882	5896
31883	5896
31884	5896
31885	5896
31886	5896
31887	5896
31888	5896
31889	5896
31890	5896
31891	5896
31892	5896
31893	5896
31894	5896
31895	5896
31896	5896
31897	5896
31898	5896
31899	5896
31900	5896
31901	5896
31902	5896
31903	5896
31904	5896
31905	5896
31906	5896
31907	5896
31908	5896
31909	5896
31910	5896
31911	5896
31912	5896
31913	5896
31914	5896
31915	5896
31916	5896
31917	5896
31918	5896
31919	4288
31920	4288
31921	4288
31922	4288
31923	4288
31924	4288
31925	4288
31926	4288
31927	4288
31928	4288
31929	4288
31930	4288
31931	4288
31932	4288
31933	4288
31934	4288
31935	4288
31936	5360
31937	5360
31938	5360
31939	5360
31940	5360
31941	5360
31942	5360
31943	5360
31944	5360
31945	5360
31946	5360
31947	5360
31948	5360
31949	5360
31950	5360
31951	5360
31952	5360
31953	5360
31954	5360
31955	5360
31956	5360
31957	5360
31958	5360
31959	5360
31960	5360
31961	5360
31962	5360
31963	5360
31964	5360
31965	5360
31966	5360
31967	5360
31968	5360
31969	5360
31970	5360
31971	5360
31972	5360
31973	5360
31974	5360
31975	5360
31976	5360
31977	5360
31978	5360
31979	5360
31980	5360
31981	5360
31982	5360
31983	5360
31984	5360
31985	5360
31986	5360
31987	5360
31988	5360
31989	5360
31990	5360
31991	5360
31992	5360
31993	5360
31994	5360
31995	4824
31996	4824
31997	3752
31998	3752
31999	3752
32000	3752
32001	3752
32002	4288
32003	4288
32004	4288
32005	4288
32006	4288
32007	4288
32008	4288
32009	4288
32010	4288
32011	4288
32012	4288
32013	4288
32014	4288
32015	4288
32016	4288
32017	4288
32018	4288
32019	4288
32020	4288
32021	4288
32022	4288
32023	4288
32024	4288
32025	4288
32026	4288
32027	4288
32028	4288
32029	4288
32030	4288
32031	4288
32032	4288
32033	4288
32034	4288
32035	4288
32036	4288
32037	4288
32038	4288
32039	4288
32040	4288
32041	4288
32042	4288
32043	4288
32044	4288
32045	4288
32046	4288
32047	4288
32048	4288
32049	4288
32050	4288
32051	4288
32052	4288
32053	4288
32054	4288
32055	4288
32056	4288
32057	4288
32058	4288
32059	4288
32060	4288
32061	4288
32062	4288
32063	5360
32064	5360
32065	5360
32066	5360
32067	5360
32068	5360
32069	5360
32070	5360
32071	5360
32072	5360
32073	4288
32074	4288
32075	4288
32076	4288
32077	4288
32078	4288
32079	4288
32080	4288
32081	4288
32082	4288
32083	4288
32084	4288
32085	4288
32086	4288
32087	4288
32088	4288
32089	4288
32090	4288
32091	4288
32092	4288
32093	4288
32094	4288
32095	4288
32096	4288
32097	4288
32098	4288
32099	4288
32100	4288
32101	5896
32102	5896
32103	5896
32104	5896
32105	5896
32106	5896
32107	5896
32108	5896
32109	5896
32110	5896
32111	5896
32112	5896
32113	5896
32114	5896
32115	5896
32116	5896
32117	5896
32118	5896
32119	5896
32120	5896
32121	5896
32122	6432
32123	6432
32124	6432
32125	6432
32126	6432
32127	6432
32128	6432
32129	6432
32130	6432
32131	6432
32132	4288
32133	4288
32134	4288
32135	4288
32136	4288
32137	4288
32138	4288
32139	4288
32140	4288
32141	4824
32142	4824
32143	4824
32144	4824
32145	4824
32146	4824
32147	4824
32148	5896
32149	5896
32150	5896
32151	5896
32152	5896
32153	4824
32154	4824
32155	4824
32156	4824
32157	4824
32158	4824
32159	4824
32160	4824
32161	4824
32162	4824
32163	4824
32164	4824
32165	4824
32166	4824
32167	4824
32168	4824
32169	4824
32170	4824
32171	4824
32172	4824
32173	4824
32174	4824
32175	4824
32176	4824
32177	4824
32178	4824
32179	4824
32180	4824
32181	4824
32182	4824
32183	4824
32184	4824
32185	4824
32186	4824
32187	4824
32188	4824
32189	4824
32190	4824
32191	4824
32192	4824
32193	5360
32194	5360
32195	5360
32196	5360
32197	5360
32198	5360
32199	5360
32200	5360
32201	5360
32202	5360
32203	5360
32204	5360
32205	5360
32206	5360
32207	4824
32208	4824
32209	4824
32210	4824
32211	4824
32212	4824
32213	4824
32214	4824
32215	4824
32216	4824
32217	4824
32218	4824
32219	4824
32220	4824
32221	4824
32222	4824
32223	4824
32224	4824
32225	4824
32226	4824
32227	4824
32228	4824
32229	4824
32230	4824
32231	4824
32232	4824
32233	5360
32234	5360
32235	5360
32236	5360
32237	5360
32238	5360
32239	5360
32240	5360
32241	4824
32242	4824
32243	4824
32244	4824
32245	4824
32246	4824
32247	4824
32248	4824
32249	4824
32250	6968
32251	6968
32252	4824
32253	4824
32254	4824
32255	4824
32256	4824
32257	4824
32258	4824
32259	4824
32260	4824
32261	4824
32262	4824
32263	4824
32264	4824
32265	4824
32266	4824
32267	4824
32268	4824
32269	4824
32270	4824
32271	4824
32272	4824
32273	4824
32274	4824
32275	4824
32276	4824
32277	4824
32278	4824
32279	4824
32280	4824
32281	4824
32282	4824
32283	4824
32284	4824
32285	4824
32286	4824
32287	4824
32288	4824
32289	4824
32290	4824
32291	4824
32292	5896
32293	5896
32294	5896
32295	5896
32296	5896
32297	5896
32298	5896
32299	5896
32300	5896
32301	5896
32302	5896
32303	5896
32304	5896
32305	5896
32306	5896
32307	5896
32308	5896
32309	5896
32310	5896
32311	5896
32312	5896
32313	5896
32314	5896
32315	5896
32316	5896
32317	5896
32318	5896
32319	5896
32320	5896
32321	5896
32322	5896
32323	5896
32324	5896
32325	5896
32326	5896
32327	5896
32328	5896
32329	5896
32330	5896
32331	5896
32332	5896
32333	5896
32334	5896
32335	5896
32336	5896
32337	5896
32338	5896
32339	5896
32340	5896
32341	5896
32342	5896
32343	5896
32344	5896
32345	5896
32346	5896
32347	5896
32348	5896
32349	5896
32350	5896
32351	5896
32352	5896
32353	5896
32354	5896
32355	5896
32356	5896
32357	5896
32358	5896
32359	5896
32360	5896
32361	5896
32362	5896
32363	5896
32364	5896
32365	5896
32366	5896
32367	5896
32368	5896
32369	5896
32370	5896
32371	5896
32372	5896
32373	5896
32374	5896
32375	5896
32376	5896
32377	5896
32378	5896
32379	5896
32380	5896
32381	5896
32382	5896
32383	5896
32384	5896
32385	5896
32386	5896
32387	5896
32388	5896
32389	5896
32390	5896
32391	5896
32392	5896
32393	5896
32394	5896
32395	5896
32396	5896
32397	5896
32398	5896
32399	5896
32400	5896
32401	5896
32402	5896
32403	5360
32404	5360
32405	5360
32406	5360
32407	5360
32408	5360
32409	5360
32410	5360
32411	5360
32412	5360
32413	5360
32414	5360
32415	5360
32416	5360
32417	5360
32418	5360
32419	5360
32420	5360
32421	5360
32422	5360
32423	5360
32424	5360
32425	5360
32426	5360
32427	5360
32428	5360
32429	5360
32430	5360
32431	5360
32432	5360
32433	5360
32434	5360
32435	5360
32436	5360
32437	5360
32438	5360
32439	5360
32440	5360
32441	5360
32442	5360
32443	5360
32444	5360
32445	5360
32446	5360
32447	5360
32448	5360
32449	5360
32450	5360
32451	5360
32452	5360
32453	5360
32454	5360
32455	5360
32456	5360
32457	5360
32458	5360
32459	5360
32460	5360
32461	5360
32462	5360
32463	5360
32464	5360
32465	5360
32466	5360
32467	5360
32468	5360
32469	5360
32470	5360
32471	5360
32472	5360
32473	5360
32474	5360
32475	5360
32476	4288
32477	4288
32478	4288
32479	5360
32480	5360
32481	5360
32482	5360
32483	5360
32484	5360
32485	5360
32486	5360
32487	5360
32488	5360
32489	5360
32490	5360
32491	5360
32492	5360
32493	5360
32494	5360
32495	5360
32496	5360
32497	5360
32498	5360
32499	5360
32500	5360
32501	5360
32502	5360
32503	5360
32504	5360
32505	5360
32506	5360
32507	5360
32508	5360
32509	5360
32510	5360
32511	5360
32512	4288
32513	4288
32514	5360
32515	5360
32516	5360
32517	5360
32518	5360
32519	5360
32520	5360
32521	5360
32522	5360
32523	5360
32524	5360
32525	5360
32526	5360
32527	5360
32528	5360
32529	5360
32530	5360
32531	5360
32532	5360
32533	5360
32534	5360
32535	5360
32536	5360
32537	5360
32538	5360
32539	5360
32540	6432
32541	6432
32542	6432
32543	6432
32544	6432
32545	6432
32546	6432
32547	6432
32548	6432
32549	6432
32550	6432
32551	6432
32552	6432
32553	6432
32554	6432
32555	6432
32556	6432
32557	6432
32558	6432
32559	6432
32560	6432
32561	4288
32562	4288
32563	4288
32564	5360
32565	5360
32566	5360
32567	5360
32568	5360
32569	5360
32570	5360
32571	5360
32572	5360
32573	5360
32574	5360
32575	5360
32576	5360
32577	5360
32578	5360
32579	5360
32580	5360
32581	5360
32582	5360
32583	5360
32584	5360
32585	5360
32586	5360
32587	5360
32588	5360
32589	5360
32590	5896
32591	5896
32592	5896
32593	5896
32594	5896
32595	5896
32596	5896
32597	4824
32598	4824
32599	4824
32600	4824
32601	4824
32602	4824
32603	4824
32604	4824
32605	4824
32606	4824
32607	4824
32608	4824
32609	4824
32610	4824
32611	4824
32612	4824
32613	4824
32614	4824
32615	4824
32616	4824
32617	4824
32618	4824
32619	4824
32620	4824
32621	4824
32622	4824
32623	4824
32624	4824
32625	4824
32626	4824
32627	4824
32628	4824
32629	4824
32630	4824
32631	4824
32632	5360
32633	5360
32634	5360
32635	5360
32636	5360
32637	5360
32638	5360
32639	5360
32640	5360
32641	5360
32642	5360
32643	5360
32644	4288
32645	4288
32646	4288
32647	4288
32648	4288
32649	4288
32650	4288
32651	4288
32652	4288
32653	4288
32654	4288
32655	4288
32656	4288
32657	4288
32658	4288
32659	4288
32660	4288
32661	4288
32662	4288
32663	4288
32664	4288
32665	4288
32666	4288
32667	4288
32668	4288
32669	4288
32670	4288
32671	4288
32672	4288
32673	4288
32674	4288
32675	4288
32676	4288
32677	5360
32678	5360
32679	5360
32680	5360
32681	5360
32682	5360
32683	5360
32684	5360
32685	5360
32686	5360
32687	5360
32688	5360
32689	5360
32690	5360
32691	5360
32692	5360
32693	5360
32694	5360
32695	5360
32696	5360
32697	5360
32698	5360
32699	5360
32700	5360
32701	5360
32702	5360
32703	4288
32704	4288
32705	4288
32706	4288
32707	4288
32708	4288
32709	4288
32710	4288
32711	4288
32712	4288
32713	4288
32714	4288
32715	4288
32716	4288
32717	4288
32718	4288
32719	4288
32720	4288
32721	4288
32722	4288
32723	4288
32724	4288
32725	4288
32726	4288
32727	4288
32728	4288
32729	4288
32730	4288
32731	4288
32732	4288
32733	4288
32734	4288
32735	4288
32736	4288
32737	4288
32738	4288
32739	4288
32740	4288
32741	4288
32742	4288
32743	4288
32744	4288
32745	4824
32746	4824
32747	4824
32748	4824
32749	4824
32750	4824
32751	4824
32752	4824
32753	4824
32754	4824
32755	4824
32756	4824
32757	4824
32758	4824
32759	4824
32760	4824
32761	4824
32762	4824
32763	4824
32764	4824
32765	4824
32766	4824
32767	4824
32768	4824
32769	4824
32770	4824
32771	4824
32772	4824
32773	4824
32774	4824
32775	4824
32776	4824
32777	4824
32778	4824
32779	4824
32780	4824
32781	4824
32782	4824
32783	4824
32784	4824
32785	4824
32786	4824
32787	4824
32788	4824
32789	4824
32790	4824
32791	4824
32792	4824
32793	4824
32794	4824
32795	4824
32796	4824
32797	4824
32798	4824
32799	4824
32800	4824
32801	4824
32802	4824
32803	4824
32804	4824
32805	4824
32806	4824
32807	4824
32808	4824
32809	4824
32810	4824
32811	4824
32812	4824
32813	4824
32814	4824
32815	4824
32816	4824
32817	4824
32818	4824
32819	4824
32820	4824
32821	4824
32822	4824
32823	4824
32824	4824
32825	4824
32826	4824
32827	4824
32828	4824
32829	4824
32830	4824
32831	4824
32832	4824
32833	4824
32834	4824
32835	4824
32836	4824
32837	5360
32838	5360
32839	5360
32840	5360
32841	5360
32842	5360
32843	5360
32844	5360
32845	5360
32846	5360
32847	5360
32848	5360
32849	5360
32850	5360
32851	5360
32852	5360
32853	5360
32854	5360
32855	5360
32856	5360
32857	5360
32858	5360
32859	5360
32860	5360
32861	5360
32862	5360
32863	5360
32864	5360
32865	5360
32866	5360
32867	5360
32868	5360
32869	5360
32870	5360
32871	5360
32872	5360
32873	5360
32874	5360
32875	5360
32876	5360
32877	5360
32878	5360
32879	5360
32880	5360
32881	5360
32882	5360
32883	5360
32884	5360
32885	5360
32886	5360
32887	5360
32888	5360
32889	5360
32890	5360
32891	5360
32892	5360
32893	5360
32894	4824
32895	4824
32896	4824
32897	4824
32898	4824
32899	4824
32900	4824
32901	4824
32902	4824
32903	4824
32904	4824
32905	4824
32906	4824
32907	4824
32908	4824
32909	4824
32910	4824
32911	4824
32912	4824
32913	4824
32914	4824
32915	4824
32916	4824
32917	4824
32918	4824
32919	4824
32920	4824
32921	4824
32922	5360
32923	5360
32924	5360
32925	5360
32926	5360
32927	5360
32928	5360
32929	5360
32930	5360
32931	5360
32932	5360
32933	5360
32934	5360
32935	5360
32936	5360
32937	5360
32938	5360
32939	5360
32940	5360
32941	5360
32942	5360
32943	5360
32944	5360
32945	5360
32946	5360
32947	5360
32948	5360
32949	5360
32950	5360
32951	5360
32952	5360
32953	5360
32954	5360
32955	5360
32956	5360
32957	5360
32958	5360
32959	5360
32960	5360
32961	5360
32962	5360
32963	5360
32964	5360
32965	5896
32966	5896
32967	5896
32968	5896
32969	5896
32970	5896
32971	5896
32972	5896
32973	5896
32974	5896
32975	5896
32976	5896
32977	5896
32978	5896
32979	5896
32980	5896
32981	5896
32982	5896
32983	5896
32984	5896
32985	5896
32986	5896
32987	5896
32988	5896
32989	5360
32990	5360
32991	5360
32992	5360
32993	5360
32994	5360
32995	5360
32996	5360
32997	5360
32998	5360
32999	5360
33000	5360
33001	5360
33002	5360
33003	5360
33004	5360
33005	5360
33006	5360
33007	5360
33008	5360
33009	5360
33010	5360
33011	5360
33012	5360
33013	5360
33014	4288
33015	4288
33016	4288
33017	4288
33018	4288
33019	4288
33020	4288
33021	4288
33022	4288
33023	4288
33024	4288
33025	4288
33026	4288
33027	4288
33028	4288
33029	4288
33030	4288
33031	4288
33032	4288
33033	4288
33034	4288
33035	4288
33036	4288
33037	4288
33038	4288
33039	4288
33040	4288
33041	4288
33042	4288
33043	4288
33044	4288
33045	4288
33046	4288
33047	4288
33048	4288
33049	4288
33050	4288
33051	4288
33052	4288
33053	4288
33054	4288
33055	4824
33056	4824
33057	4824
33058	4824
33059	4824
33060	4824
33061	4824
33062	4824
33063	4824
33064	4824
33065	4824
33066	4824
33067	4824
33068	4824
33069	4824
33070	4824
33071	4824
33072	4824
33073	4824
33074	4824
33075	4824
33076	4824
33077	4824
33078	4824
33079	4824
33080	4824
33081	4824
33082	4824
33083	4824
33084	4824
33085	5360
33086	5360
33087	5360
33088	5360
33089	5360
33090	5360
33091	5360
33092	5360
33093	5360
33094	5360
33095	5360
33096	5360
33097	5360
33098	5360
33099	5360
33100	5360
33101	5360
33102	5360
33103	5360
33104	5360
33105	5360
33106	4288
33107	4288
33108	4288
33109	4288
33110	4288
33111	4288
33112	4288
33113	4288
33114	4288
33115	4288
33116	4288
33117	4288
33118	4288
33119	4288
33120	4288
33121	4824
33122	4824
33123	4824
33124	4824
33125	4824
33126	4824
33127	4824
33128	4824
33129	4824
33130	4824
33131	4824
33132	4824
33133	4824
33134	4824
33135	4824
33136	4824
33137	4824
33138	4824
33139	4824
33140	4824
33141	4824
33142	4824
33143	4824
33144	4824
33145	4824
33146	4824
33147	4824
33148	4824
33149	4824
33150	4824
33151	4824
33152	4824
33153	4824
33154	4824
33155	4824
33156	4824
33157	4824
33158	4824
33159	4824
33160	4824
33161	4824
33162	4824
33163	4824
33164	4824
33165	4824
33166	4824
33167	4824
33168	4824
33169	4824
33170	5360
33171	5360
33172	5360
33173	5360
33174	5360
33175	5360
33176	5360
33177	4288
33178	4288
33179	4288
33180	4288
33181	4288
33182	4288
33183	4288
33184	4288
33185	4288
33186	4288
33187	4288
33188	4288
33189	4288
33190	4288
33191	4288
33192	4288
33193	4288
33194	4288
33195	4288
33196	4288
33197	4288
33198	4288
33199	4288
33200	4288
33201	4288
33202	4288
33203	4288
33204	4288
33205	4288
33206	6432
33207	6432
33208	6432
33209	6432
33210	6432
33211	6432
33212	6432
33213	6432
33214	6432
33215	6432
33216	6432
33217	6432
33218	6432
33219	6432
33220	5896
33221	5896
33222	5896
33223	5896
33224	5896
33225	5896
33226	5896
33227	5896
33228	5896
33229	5896
33230	5896
33231	5896
33232	5896
33233	5896
33234	5896
33235	5896
33236	5896
33237	5896
33238	5896
33239	5896
33240	5896
33241	5896
33242	5896
33243	5896
33244	5896
33245	5896
33246	5896
33247	5896
33248	5896
33249	5896
33250	5360
33251	5360
33252	5360
33253	5360
33254	5360
33255	4824
33256	4824
33257	4824
33258	4824
33259	4824
33260	4824
33261	4824
33262	4824
33263	4824
33264	4824
33265	4824
33266	4824
33267	4824
33268	4824
33269	4824
33270	4824
33271	4824
33272	4824
33273	4824
33274	4824
33275	4824
